b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	834	38	172	436	1045	95	219	19	37
11	549	2	121	355	870	78	195	66	64
226	706	47	150	865	1297	173	269	47	443
276	4	58	1	1037	707	207	143	47	444
703	279	149	57	1298	913	269	188	63	701
573	5	115	1	889	327	182	68	17	935
132	981	29	216	497	1322	105	289	9	980
273	266	56	60	684	915	141	193	26	1060
195	101	39	21	970	805	194	163	30	1117
173	1118	38	229	436	1318	95	273	19	1515
1077	479	221	93	1400	853	289	168	18	1682
1	295	0	62	503	852	95	181	34	1806
14	134	2	29	640	890	124	189	46	1806
830	10	167	2	1176	439	241	92	18	2121
325	101	65	19	886	821	186	169	70	2206
1148	436	232	88	1447	827	294	169	74	2375
