b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	478	4	92	1187	1587	221	300	1	86
1187	1	221	0	1619	459	300	84	1	87
1	459	0	84	1100	1545	219	300	2	87
1100	1	219	0	1488	389	300	80	2	88
1	389	0	80	809	1206	163	244	3	88
800	82	161	15	1475	677	300	138	3	89
1	677	0	138	818	1497	161	300	4	89
818	1	161	0	1490	682	300	140	4	90
1	682	0	140	735	1447	153	300	5	90
735	1	153	0	1480	752	300	147	5	91
1	752	0	147	713	1467	152	300	6	91
713	1	152	0	1453	748	300	151	6	92
1	748	0	151	713	1460	148	300	7	92
713	1	148	0	1457	757	300	153	7	93
1	757	0	153	755	1488	152	300	8	93
755	1	152	0	1492	709	300	143	8	94
1	709	0	143	813	1502	161	300	9	94
813	1	161	0	1513	708	300	140	9	95
1	708	0	140	861	1561	162	300	10	95
861	1	162	0	1543	671	300	134	10	96
1	671	0	134	891	1535	173	300	11	96
891	1	173	0	1545	652	300	127	11	97
1	652	0	127	870	1515	173	300	12	97
870	1	173	0	1477	601	299	122	12	98
1	48	0	10	949	1437	189	286	12	1147
6	601	1	122	885	1480	178	300	13	98
885	1	178	0	1468	625	300	126	13	99
1	625	0	126	853	1482	176	300	14	99
853	1	176	0	1466	622	300	126	14	100
1	622	0	126	862	1481	175	300	15	100
862	1	175	0	1501	634	300	123	15	101
1	634	0	123	904	1527	180	300	16	101
904	1	180	0	1497	590	300	120	16	102
1	590	0	120	872	1494	173	300	17	102
872	1	173	0	1498	628	300	126	17	103
1	628	0	126	880	1499	176	300	18	103
880	1	176	0	1493	605	300	120	18	104
1	605	0	120	907	1521	181	300	19	104
907	1	181	0	1554	642	300	115	19	105
1	642	0	115	936	1585	187	300	20	105
936	1	187	0	1487	555	300	113	20	106
157	1059	28	208	642	1524	125	300	20	1938
642	1	125	0	1487	845	300	174	20	1939
1	555	0	113	901	1458	188	300	21	106
904	1	189	0	1448	547	300	112	21	107
1	845	0	174	616	1458	127	300	21	1939
616	1	127	0	1448	870	300	181	21	1940
1	547	0	112	904	1460	188	300	22	107
904	1	188	0	1439	573	300	116	22	108
1	870	0	181	566	1434	120	300	22	1940
566	1	120	0	1431	849	298	171	22	1941
1	573	0	116	940	1499	187	300	23	108
940	1	187	0	1538	594	300	112	23	109
1	594	0	112	1008	1579	195	300	24	109
1019	11	197	1	1531	530	300	100	24	110
1	530	0	100	1108	1642	200	300	25	110
1108	1	200	0	1630	552	300	103	25	111
1	552	0	103	992	1543	198	300	26	111
992	1	198	0	1561	555	300	98	26	112
1	555	0	98	1090	1629	207	300	27	112
1090	1	207	0	1564	470	300	89	27	113
1	470	0	89	1105	1579	211	300	28	113
1105	1	211	0	1578	481	300	88	28	114
1	481	0	88	1120	1620	213	300	29	114
1120	1	213	0	1584	464	300	87	29	115
1	464	0	87	1090	1565	210	300	30	115
1090	1	210	0	1584	495	300	90	30	116
1	495	0	90	1117	1608	211	300	31	116
1117	1	211	0	1616	500	300	89	31	117
1	500	0	89	1214	1665	220	300	32	117
1214	1	220	0	1642	419	299	78	32	118
1	419	0	78	1170	1603	219	300	33	118
1170	1	219	0	1568	416	300	83	33	119
1	416	0	83	1126	1514	222	300	34	119
1126	1	222	0	1543	430	300	80	34	120
1	430	0	80	1244	1655	223	300	35	120
1244	1	223	0	1668	426	300	77	35	121
1	426	0	77	1217	1639	227	300	36	121
1217	1	227	0	1595	379	300	72	36	122
1	379	0	72	1265	1633	234	300	37	122
1265	1	234	0	1615	352	300	67	37	123
1	352	0	67	1266	1571	247	300	38	123
1266	1	247	0	1541	275	300	53	38	124
1	275	0	53	1358	1625	247	299	39	124
1363	1	248	0	1654	292	300	52	39	125
1	292	0	52	1302	1617	244	300	40	125
1302	1	244	0	1604	309	300	59	40	126
1	309	0	59	1258	1556	246	300	41	126
1258	1	246	0	1529	272	300	53	41	127
207	442	39	82	523	650	106	121	41	269
1	272	0	53	1350	1627	251	300	42	127
1350	1	251	0	1595	236	300	46	42	128
1	236	0	46	1187	1351	213	242	43	128
