b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	688	0	140	128	1004	26	206	7	17418
120	979	24	202	602	1456	123	300	7	17428
303	336	62	65	660	686	136	137	7	17430
344	402	75	85	1261	957	262	198	6	17504
757	1	161	0	1258	563	261	115	6	17505
217	826	40	161	1193	1497	240	297	20	19213
860	1	171	0	1487	716	300	145	20	19214
1	716	0	145	683	1460	142	298	21	19214
683	1	142	0	1448	868	300	176	21	19215
1	868	0	176	531	1448	113	300	22	19215
185	961	34	193	914	1498	182	299	20	19216
531	1	113	0	1323	845	274	172	22	19216
619	1	120	0	1487	954	300	196	20	19217
873	1022	182	210	1283	1448	268	300	21	19217
109	29	24	5	918	660	191	132	21	19218
53	618	10	124	1098	1471	229	300	22	19218
1043	537	210	111	1347	935	272	195	8	23241
