b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1187	25	233	627	1407	129	279	21	1228
757	1228	158	246	1042	1496	214	298	5	4169
1218	619	250	123	1457	854	300	173	7	4221
1	854	0	173	685	1491	139	300	8	4221
469	1309	93	253	765	1585	145	300	10	4699
765	1	145	0	930	226	177	43	10	4700
1027	1019	196	202	1433	1524	277	299	10	4749
365	1216	65	244	565	1471	107	299	11	4752
565	1	107	0	1104	516	211	98	11	4753
616	548	125	112	1296	992	265	205	14	4949
1	1313	0	247	208	1550	39	291	17	4957
687	985	139	182	940	1548	189	288	18	4969
955	165	191	33	1153	341	231	68	18	4970
640	936	129	185	1164	1565	225	299	19	4972
221	301	42	56	994	1073	185	202	33	6931
