b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	754	155	155	1042	1165	214	235	5	790
128	258	26	46	628	754	129	148	7	855
1125	434	230	83	1438	682	296	134	7	883
1	682	0	134	857	1511	175	300	8	883
857	1	175	0	969	113	196	21	8	884
469	48	93	9	901	451	171	81	10	1454
1093	287	210	53	1543	909	300	172	10	1546
70	166	12	32	353	471	62	86	11	1547
381	495	68	99	1334	1491	259	300	11	1560
1363	1128	275	225	1480	1245	300	250	12	1668
1	1245	0	250	262	1502	51	300	13	1668
262	1	51	0	397	136	78	27	13	1669
402	558	79	104	934	1116	189	218	13	1670
601	970	122	188	1371	1497	281	300	14	2004
1	623	0	120	208	811	39	155	17	2021
485	1138	91	228	820	1467	161	297	17	2038
820	7	161	1	1498	691	300	140	17	2039
687	337	139	63	990	818	198	155	18	2072
948	1248	190	236	1153	1449	231	275	18	2074
728	1	145	0	1201	584	230	105	19	2088
