b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	37	116	7	814	232	148	40	7	445
189	1	37	0	436	255	82	46	11	451
454	801	81	144	1148	1407	201	254	66	491
820	40	147	7	1399	354	252	64	69	494
371	379	59	70	1659	1458	289	267	71	494
412	1082	72	208	1047	1547	192	300	73	496
800	1042	146	196	1107	1484	210	285	76	497
913	705	152	134	1246	985	213	188	78	501
1342	1	249	0	1452	111	270	21	82	1487
182	622	33	121	367	811	70	158	146	508
218	268	42	48	743	641	144	122	154	512
1184	1272	222	246	1511	1531	284	297	160	512
1142	1158	211	213	1458	1605	266	290	180	528
359	482	65	86	1072	859	188	150	185	529
