b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1158	102	225	669	1341	132	262	69	1892
533	21	105	5	736	428	144	82	69	2428
1351	278	260	51	1503	442	288	82	69	4589
1166	1326	221	260	1328	1489	254	293	88	3379
1211	724	227	147	1353	874	255	176	114	4335
159	262	32	51	257	360	53	72	121	2876
386	1307	78	262	613	1480	123	299	133	2055
386	835	78	164	669	1045	136	209	133	4297
353	910	71	188	613	1245	123	259	133	6561
1070	1006	191	199	1274	1215	232	239	178	1947
4	593	1	120	155	733	32	148	180	4574
768	1301	129	259	983	1513	171	300	248	2571
1127	1164	206	218	1242	1278	231	243	267	2708
