b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	226	97	45	642	389	129	78	190	1777
753	0	133	0	939	154	171	33	67	2320
1195	580	223	117	1388	785	263	161	114	2368
1225	1226	236	223	1376	1377	266	253	102	6890
120	195	24	39	273	353	55	71	179	11076
921	1042	176	208	1117	1242	214	249	74	20542
1261	57	229	13	1552	332	285	66	38	21037
742	628	123	124	1140	1028	201	203	248	22191
733	1049	121	220	1166	1451	206	298	248	22203
480	1213	97	233	642	1375	129	265	190	22724
1222	714	241	146	1513	1223	301	246	116	22948
0	1223	0	246	174	1495	35	300	117	22948
1057	1194	190	247	1197	1363	218	282	67	23113
742	296	123	60	1166	733	206	149	248	25644
