b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	185	151	34	1029	329	180	61	13	25
233	1125	46	214	445	1294	89	248	69	611
782	185	158	34	1131	329	221	61	73	25
1154	1077	219	231	1328	1258	254	267	88	348
1117	1039	203	219	1387	1267	259	267	94	370
1198	847	224	174	1388	1032	263	212	114	477
396	930	72	188	623	1177	116	236	129	164
1026	1198	197	228	1201	1387	234	268	129	453
386	420	78	72	613	597	123	111	133	167
651	25	122	5	1103	537	206	100	172	459
147	756	30	144	324	865	65	166	176	215
673	1169	125	235	819	1303	152	259	176	312
1418	459	274	94	1547	585	302	121	176	383
910	897	174	185	1063	1050	201	212	176	397
1049	398	186	77	1246	583	225	113	178	216
220	514	46	97	431	715	84	134	180	298
19	434	4	85	155	567	32	113	180	616
477	1067	92	211	742	1227	143	246	200	221
95	804	21	155	338	975	68	187	241	244
768	1347	129	266	941	1525	162	300	248	261
941	0	162	0	1146	107	202	21	248	262
930	1154	181	231	1047	1271	206	256	251	191
1127	771	206	146	1265	916	236	178	267	290
