b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	50	183	11	1492	535	293	103	9	1556
294	383	57	73	786	851	150	160	21	1639
1305	43	248	8	1519	245	290	47	22	1645
750	547	145	110	971	723	188	143	42	1677
954	855	182	166	1386	1070	268	206	53	1686
366	705	68	135	1472	1071	281	204	85	1706
1050	320	203	58	1360	598	265	114	90	1708
136	44	27	8	996	617	198	119	124	1715
985	789	196	149	1517	1015	300	193	124	1716
25	722	5	133	585	947	107	176	165	1724
1073	570	203	108	1423	1046	268	200	181	1730
908	669	171	125	1540	1025	295	193	196	1733
296	1008	53	190	1351	1502	261	287	198	1733
232	17	43	3	1399	708	262	132	199	1734
345	1014	66	187	485	1140	93	212	212	1737
9	557	1	106	481	1084	88	204	216	1738
504	71	91	12	1626	1291	299	239	240	1746
603	1	115	0	897	576	168	107	261	1750
1365	201	256	38	1566	361	297	69	281	1754
8	200	2	32	755	820	140	143	690	1797
233	980	43	192	504	1150	96	224	694	1799
