b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	36	160	7	953	221	184	44	42	955
696	540	131	138	862	811	165	189	45	1789
927	658	168	129	1051	1137	192	226	51	1883
992	342	203	68	1176	524	242	107	80	1949
474	568	92	109	618	1015	120	198	83	1982
754	165	141	34	919	666	170	125	85	1039
914	605	169	127	1025	940	190	190	85	1040
1243	217	233	45	1362	455	259	93	85	2143
106	124	22	25	351	576	70	113	87	1666
1222	581	235	123	1524	812	300	175	93	385
609	637	112	135	743	804	139	168	101	1537
770	457	149	92	1107	991	212	198	103	1776
420	83	79	19	526	316	100	63	111	608
657	211	128	42	766	320	151	65	123	975
454	1	89	0	696	325	137	65	134	2126
580	984	112	203	759	1244	150	257	145	1771
634	90	124	18	893	1113	175	222	147	960
314	1356	58	268	444	1515	85	300	154	1983
1379	1148	267	236	1543	1308	300	268	163	1974
