b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1382	16	248	276	1666	50	298	835	1
863	415	157	72	1593	931	296	171	834	2
555	969	94	177	904	1250	160	231	835	2
409	341	71	62	912	617	165	113	833	3
325	992	59	187	1181	1529	219	291	841	4
1254	6	232	1	1572	256	287	48	841	5
128	263	23	49	985	784	185	149	842	5
1060	1078	194	211	1643	1398	299	270	853	7
262	56	48	11	1116	458	202	87	854	8
945	172	175	32	1657	1304	300	223	861	11
610	82	117	13	845	251	163	46	860	13
1	1048	0	195	384	1481	67	270	874	13
1190	1156	221	211	1658	1641	300	297	851	18
192	671	36	124	600	1052	111	198	852	19
588	639	98	125	1085	1581	190	294	864	22
