b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	871	60	162	551	1061	104	199	35	10996
226	1046	42	212	706	1429	138	289	39	10992
1089	1120	201	224	1234	1320	229	264	66	506
789	441	151	93	1169	774	219	152	78	11184
207	860	38	167	447	1092	83	211	85	9621
207	1047	38	217	447	1272	83	259	85	9622
150	1155	33	241	430	1441	91	300	94	7907
599	639	109	135	833	871	157	182	95	7774
1091	467	209	98	1291	648	249	134	102	11267
1203	1259	233	263	1384	1439	270	300	119	9530
1017	1217	187	223	1217	1409	225	260	162	4552
1240	44	229	8	1439	251	263	44	223	3734
674	1046	123	206	913	1302	168	253	223	8957
134	240	26	47	528	619	93	112	229	4917
1195	401	226	78	1437	695	271	131	229	4921
1199	47	225	9	1431	185	268	35	263	7966
581	685	105	140	802	989	145	195	298	7979
1016	1	185	0	1252	270	229	50	309	6416
538	1070	101	201	708	1256	137	240	315	12719
346	299	63	54	689	632	126	116	322	11297
30	176	5	35	332	376	59	69	351	8828
277	438	50	79	625	736	111	129	367	13975
1408	739	257	141	1614	942	296	179	372	9269
1220	1319	233	264	1411	1497	269	298	387	10167
38	50	7	10	223	270	42	53	393	12551
188	218	33	43	671	423	118	79	394	6336
1465	1380	270	266	1608	1523	299	295	455	3945
641	67	117	13	1030	498	188	92	490	3393
1428	208	266	41	1619	399	299	74	494	10037
136	855	26	156	274	984	51	179	500	5261
1366	662	257	129	1522	1047	284	200	547	7895
387	1458	67	276	520	1589	89	298	627	7766
254	537	48	106	398	677	77	134	662	4665
1123	1173	198	229	1367	1418	244	276	668	8336
715	565	132	108	929	771	176	150	732	14584
656	756	121	149	813	917	151	180	797	6294
