b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1	92	0	1625	1134	300	210	776	1
1	1134	0	210	473	1611	89	300	777	1
473	1	89	0	1631	1164	300	212	777	2
1	1164	0	212	489	1654	87	300	778	2
493	4	88	1	1624	1138	300	213	778	3
1	1138	0	213	466	1603	87	300	779	3
466	1	87	0	1572	1109	300	214	779	4
1	1109	0	214	472	1579	87	300	780	4
472	1	87	0	1602	1138	300	215	780	5
1	1138	0	215	499	1636	85	300	781	5
499	1	85	0	1639	1145	300	216	781	6
1	1145	0	216	468	1614	84	300	782	6
468	1	84	0	1649	1186	300	220	782	7
1	1186	0	220	416	1601	80	300	783	7
416	1	80	0	1653	1245	300	222	783	8
1	1247	0	223	399	1646	77	300	784	8
399	1	77	0	1613	1217	300	224	784	9
1	1217	0	224	420	1640	75	300	785	9
420	1	75	0	1618	1203	300	226	785	10
1	1203	0	226	396	1597	74	300	786	10
396	1	74	0	1626	1232	300	227	786	11
1	1232	0	227	406	1642	71	300	787	11
406	1	71	0	1685	1282	300	229	787	12
1	1282	0	229	384	1667	70	300	788	12
384	1	70	0	1618	1233	300	230	788	13
1	1233	0	230	373	1603	69	299	789	13
373	1	69	0	1618	1251	300	232	789	14
1	1251	0	232	380	1632	67	300	790	14
380	1	67	0	1653	1276	300	234	790	15
1	1276	0	234	356	1639	64	300	791	15
356	1	64	0	1626	1273	300	237	791	16
1	1273	0	237	330	1605	62	300	792	16
330	1	62	0	1604	1289	300	240	792	17
1	1289	0	240	312	1601	59	300	793	17
312	1	59	0	1657	1308	300	234	793	18
1	1308	0	234	343	1652	65	300	794	18
343	1	65	0	1617	1276	300	235	794	19
1	1276	0	235	341	1616	65	300	795	19
341	1	65	0	1645	1309	300	237	795	20
1	1309	0	237	334	1639	64	300	796	20
334	1	64	0	1608	1279	300	238	796	21
1	1279	0	238	336	1618	61	300	797	21
336	1	61	0	1605	1273	300	240	797	22
1	1273	0	240	324	1599	60	300	798	22
324	1	60	0	1687	1362	300	240	798	23
1	1362	0	240	322	1670	62	300	799	23
322	1	62	0	1605	1281	300	238	799	24
4	1285	1	239	321	1600	61	300	800	24
321	1	61	0	1634	1312	300	240	800	25
1	1312	0	240	324	1639	59	300	801	25
324	1	59	0	1608	1331	300	249	801	26
1	1331	0	249	291	1621	51	300	802	26
291	1	51	0	1604	1325	300	252	802	27
1	1325	0	252	261	1586	48	300	803	27
261	1	48	0	1615	1359	300	252	803	28
1	1359	0	252	250	1609	48	300	804	28
250	1	48	0	1630	1383	300	253	804	29
1	1383	0	253	266	1650	46	300	805	29
266	1	46	0	1651	1387	300	255	805	30
1	1387	0	255	215	1601	45	300	806	30
215	1	45	0	1600	1388	300	256	806	31
1	1388	0	256	244	1631	44	300	807	31
244	1	44	0	1619	1382	300	257	807	32
1	1382	0	257	225	1608	42	300	808	32
225	1	42	0	1685	1463	300	259	808	33
1	1463	0	259	227	1685	41	300	809	33
227	1	41	0	1582	1359	300	260	809	34
1	1359	0	260	165	1523	31	291	810	34
169	4	32	1	1625	1467	300	270	810	35
1	1467	0	270	173	1638	30	300	811	35
173	1	30	0	1604	1436	300	272	811	36
1	1436	0	272	140	1576	27	300	812	36
140	1	27	0	1598	1468	300	275	812	37
1	1468	0	275	124	1592	25	300	813	37
124	1	25	0	1593	1485	300	278	813	38
120	1	22	0	1640	1532	300	282	814	39
100	1	18	0	1597	1499	300	282	815	40
95	1	17	0	1598	1508	300	284	816	41
91	1	16	0	1585	1497	300	286	817	42
76	1	14	0	1620	1569	300	292	818	43
44	1	8	0	1652	1613	300	293	819	44
38	1	7	0	1646	1611	300	294	820	45
36	1	6	0	1628	1594	300	296	821	46
26	1	4	0	1649	1624	300	297	822	47
19	1	3	0	1596	1580	300	298	823	48
16	4	3	1	1646	1636	300	299	824	49
7	1	1	0	1603	1593	300	297	825	50
19	1	3	0	1619	1608	300	298	826	51
9	1	2	0	1609	1605	299	300	827	52
1	4	0	1	1529	1532	297	300	828	53
1	18	0	3	1264	1280	228	232	829	54
1105	1	200	0	1651	544	300	100	829	55
1	544	0	100	1102	1650	198	300	830	55
1102	1	198	0	1666	566	300	103	830	56
1	566	0	103	1056	1622	196	300	831	56
1056	1	196	0	1602	547	300	105	831	57
1	547	0	105	1039	1586	195	300	832	57
1039	1	195	0	1591	555	300	106	832	58
1	555	0	106	1059	1611	194	300	833	58
1059	1	194	0	1633	571	300	106	833	59
1	571	0	106	1053	1626	193	300	834	59
1053	1	193	0	1616	565	300	107	834	60
1	565	0	107	1085	1655	191	300	835	60
1085	1	191	0	1701	619	300	110	835	61
1	619	0	110	1022	1642	189	300	836	61
1022	1	189	0	1611	589	300	111	836	62
1	589	0	111	1001	1598	187	300	837	62
1001	1	187	0	1608	610	300	113	837	63
1	610	0	113	1006	1615	187	300	838	63
1006	1	187	0	1606	600	300	112	838	64
1	600	0	112	986	1585	188	300	839	64
986	1	188	0	1572	590	300	112	839	65
1	590	0	112	988	1585	185	300	840	65
988	1	185	0	1597	613	300	116	840	66
1	613	0	116	992	1606	183	300	841	66
992	1	183	0	1643	700	300	127	841	67
1	700	0	127	910	1618	170	300	842	67
910	1	170	0	1608	705	300	132	842	68
1	705	0	132	934	1639	168	300	843	68
934	1	168	0	1648	719	300	133	843	69
1	719	0	133	928	1650	165	300	844	69
928	1	165	0	1301	376	232	68	844	70
