b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	3	238	1	1665	327	300	62	844	1
1	327	0	62	1273	1599	238	300	845	1
1273	1	238	0	1593	324	300	63	845	2
1	324	0	63	1204	1576	227	300	846	2
1204	1	227	0	1610	407	300	73	846	3
1	407	0	73	1243	1653	226	300	847	3
1243	1	226	0	1668	426	300	74	847	4
1	426	0	74	1226	1654	225	300	848	4
1226	1	225	0	1617	391	300	75	848	5
1	391	0	75	1223	1611	225	300	849	5
1223	1	225	0	1640	419	300	75	849	6
1	419	0	75	1196	1615	224	299	850	6
1202	1	225	0	1609	410	300	76	850	7
1	410	0	76	1212	1622	224	300	851	7
1212	1	224	0	1658	447	300	76	851	8
1	447	0	76	1173	1630	221	300	852	8
1173	1	221	0	1614	442	300	79	852	9
1	442	0	79	1149	1635	210	300	853	9
1140	1	208	0	1648	510	300	93	853	10
1	510	0	93	1142	1653	207	300	854	10
1142	1	207	0	1641	496	300	92	854	11
1	496	0	92	1118	1606	209	300	855	11
1118	1	209	0	1620	503	300	91	855	12
1	503	0	91	1118	1621	209	300	856	12
1118	1	209	0	1611	493	300	91	856	13
1	493	0	91	1173	1665	210	300	857	13
1173	1	210	0	1661	488	300	90	857	14
1	488	0	90	1120	1622	207	300	858	14
1120	1	207	0	1609	488	300	93	858	15
1	488	0	93	1180	1667	208	300	859	15
1180	1	208	0	1672	494	300	92	859	16
1	494	0	92	1085	1581	207	300	860	16
1085	1	207	0	1592	512	300	94	860	17
1	512	0	94	1123	1636	205	300	861	17
1123	1	205	0	1657	537	300	96	861	18
1	537	0	96	1107	1640	204	300	862	18
1107	1	204	0	1641	499	300	90	862	19
1	499	0	90	1113	1613	209	300	863	19
1113	1	209	0	1608	496	300	91	863	20
1	496	0	91	1185	1680	208	300	864	20
1185	1	208	0	1723	540	300	92	864	21
1	540	0	92	1141	1683	207	300	865	21
1141	1	207	0	1639	507	300	94	865	22
52	1	8	0	225	314	41	58	866	8
1	507	0	94	1116	1633	205	300	866	22
1116	1	205	0	1667	554	300	96	866	23
1	554	0	96	1125	1679	204	300	867	23
1125	1	204	0	1627	505	300	97	867	24
1	505	0	97	1123	1628	202	300	868	24
1123	1	202	0	1677	555	300	98	868	25
1	555	0	98	1135	1686	202	300	869	25
1135	1	202	0	1657	530	300	99	869	26
1	530	0	99	1101	1634	200	300	870	26
1101	1	200	0	1667	568	300	100	870	27
1	568	0	100	1049	1617	200	300	871	27
1049	1	200	0	1577	529	300	100	871	28
1	529	0	100	1083	1612	199	300	872	28
1083	1	199	0	1631	557	300	102	872	29
1	557	0	102	1086	1643	198	300	873	29
1086	1	198	0	1632	548	300	102	873	30
1	548	0	102	1058	1611	196	300	874	30
1058	1	196	0	1624	565	300	104	874	31
1	565	0	104	1060	1618	197	300	875	31
1060	1	197	0	1644	585	300	103	875	32
1	585	0	103	1081	1664	197	300	876	32
1081	1	197	0	1636	557	300	104	876	33
1	557	0	104	1058	1612	196	300	877	33
1058	1	196	0	1629	572	300	104	877	34
1	572	0	104	1064	1695	186	300	878	34
1064	1	186	0	1654	591	300	114	878	35
1	591	0	114	1012	1604	186	300	879	35
1012	1	186	0	1608	600	300	115	879	36
1	600	0	115	993	1595	185	300	880	36
993	1	185	0	1621	634	300	117	880	37
1	634	0	117	1016	1651	182	300	881	37
1016	1	182	0	1664	656	300	120	881	38
1	656	0	120	982	1639	179	300	882	38
982	1	179	0	1622	641	300	121	882	39
1	641	0	121	936	1582	177	300	883	39
936	1	177	0	1598	664	300	123	883	40
1	664	0	123	994	1653	176	300	884	40
1037	8	184	1	1652	622	300	118	884	41
1	622	0	118	1010	1633	181	300	885	41
1010	1	181	0	1667	706	300	127	885	42
1	706	0	127	891	1638	167	300	886	42
891	1	167	0	1643	755	300	134	886	43
1	755	0	134	932	1686	166	300	887	43
932	1	166	0	1703	774	300	135	887	44
1	774	0	135	922	1695	165	300	888	44
922	1	165	0	1648	733	300	136	888	45
1	733	0	136	900	1632	164	300	889	45
900	1	164	0	1669	829	300	148	889	46
1	829	0	148	842	1675	151	300	890	46
842	1	151	0	1673	833	300	149	890	47
1	833	0	149	896	1724	151	300	891	47
896	1	151	0	1730	836	300	149	891	48
1	836	0	149	837	1673	151	300	892	48
837	1	151	0	1631	806	300	152	892	49
1	806	0	152	822	1627	148	300	893	49
822	1	148	0	1653	832	300	152	893	50
1	832	0	152	797	1630	145	300	894	50
797	1	145	0	1638	845	300	155	894	51
1	845	0	155	820	1675	143	300	895	51
820	1	143	0	1684	870	300	159	895	52
1	870	0	159	777	1648	140	300	896	52
777	1	140	0	1635	859	300	160	896	53
1	859	0	160	795	1651	140	300	897	53
795	1	140	0	1581	786	285	144	897	54
