b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	835	176	163	1380	1234	267	240	3	2
911	27	177	5	1412	435	272	81	5	4
809	500	150	89	1475	968	274	176	7	5
154	425	29	88	891	845	175	169	9	6
570	132	112	27	1194	408	235	80	15	8
612	732	114	141	1241	1266	239	248	20	10
29	379	5	71	1111	1256	213	243	21	11
441	19	87	3	666	212	130	39	29	18
757	142	143	25	1544	372	293	73	226	58
134	378	27	74	1144	730	218	147	227	58
26	637	4	123	1611	1062	295	204	285	68
287	466	53	90	1538	768	290	150	294	70
766	443	147	90	1387	738	265	150	315	74
302	35	56	7	1257	322	234	64	339	80
609	581	114	113	1303	914	249	178	362	85
1191	44	227	8	1514	201	284	35	381	90
455	201	82	35	898	460	169	84	382	90
143	1072	27	203	649	1274	128	243	385	90
116	919	19	168	568	1124	103	207	392	92
898	546	171	101	1398	691	261	127	395	93
1135	711	205	138	1534	998	282	193	416	99
314	301	59	57	582	443	114	86	422	101
100	491	20	95	853	749	167	143	435	105
719	969	130	183	1091	1187	201	228	436	105
792	757	145	138	1319	940	250	175	449	109
107	809	18	146	546	1000	101	182	453	110
21	173	4	34	434	436	82	83	455	111
377	981	66	184	1441	1369	270	259	457	111
915	1208	167	224	1333	1364	245	255	465	113
1001	759	191	140	1433	962	266	180	500	121
104	837	18	153	851	1341	153	251	504	122
1	969	0	175	686	1211	127	221	507	123
361	3	64	1	833	317	153	59	512	125
327	25	62	5	944	347	178	65	520	127
346	493	57	95	672	701	118	135	527	128
406	226	75	43	785	399	147	75	542	132
1	475	0	88	498	661	93	124	543	132
359	891	66	161	1196	1219	225	223	554	134
368	1086	64	203	801	1371	150	257	560	135
1082	326	206	61	1587	511	300	94	561	136
1234	999	228	182	1576	1195	292	221	584	141
1	844	0	155	585	1055	107	195	634	151
159	251	29	47	1459	671	276	126	641	153
714	587	131	113	1337	970	251	185	646	154
13	772	2	149	501	968	94	186	651	155
466	524	84	99	1235	1379	233	265	659	158
872	819	165	179	1090	945	205	203	682	164
347	536	66	103	867	777	163	152	718	172
699	635	130	120	1422	1128	269	214	721	173
448	1017	84	184	959	1235	180	227	728	175
1069	789	198	154	1603	1079	300	206	745	179
403	328	76	62	930	529	174	101	760	182
282	112	52	21	557	234	105	47	762	183
