b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	556	7	97	1167	1672	210	300	1	1
1167	0	210	0	1664	498	300	90	1	2
56	1173	8	224	433	1549	84	300	1	223
433	0	84	0	1664	1232	300	216	1	224
56	1092	8	194	571	1606	114	300	1	383
571	0	114	0	1664	1094	300	186	1	384
0	498	0	90	1169	1666	210	300	2	2
1169	0	210	0	1667	499	300	90	2	3
0	1232	0	216	490	1721	84	300	2	224
490	0	84	0	1667	1178	300	216	2	225
0	1094	0	186	659	1752	114	300	2	384
659	0	114	0	1667	1009	300	186	2	385
0	499	0	90	1131	1629	210	300	3	3
1131	0	210	0	1675	545	300	90	3	4
0	1178	0	216	490	1667	84	300	3	225
490	0	84	0	1675	1186	300	216	3	226
0	1009	0	186	633	1641	114	300	3	385
633	0	114	0	1675	1043	300	186	3	386
0	545	0	90	288	833	56	146	4	4
0	1186	0	216	288	1474	56	272	4	226
0	1043	0	186	288	1331	56	242	4	386
