b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	348	14	71	361	579	76	122	4	8
410	1108	86	235	746	1416	156	298	5	8
1	748	0	155	193	965	37	197	17	16
813	892	169	192	956	1104	200	238	18	10
1048	350	224	73	1281	492	274	103	20	17
1	1109	0	232	298	1408	65	297	22	12
1110	31	237	6	1352	248	290	52	22	17
87	184	18	40	211	306	44	66	22	317
1203	251	259	53	1416	495	300	102	23	18
320	1010	70	207	592	1275	132	264	27	22
1007	1	212	0	1253	278	263	60	30	268
247	980	54	200	630	1406	134	292	32	20
66	440	12	89	260	693	54	142	33	20
359	402	75	89	755	755	161	165	33	21
759	448	160	91	1383	980	290	200	34	20
55	142	13	30	433	515	92	105	35	55
453	13	97	2	740	337	161	71	45	32
585	197	126	42	983	526	216	113	46	30
576	260	128	56	863	639	191	137	47	30
14	54	3	13	446	473	100	102	47	928
1194	747	257	157	1401	960	300	200	50	639
1011	41	220	8	1264	365	276	79	54	34
770	932	162	190	1039	1210	220	249	58	646
994	687	202	146	1450	1135	298	238	60	38
991	625	215	134	1382	1027	297	216	61	38
820	607	174	132	1140	987	242	214	62	39
1256	1120	268	241	1399	1268	300	273	63	39
1017	701	218	150	1399	1043	300	223	63	247
1	1019	0	221	135	1154	28	249	66	606
921	1	193	0	1392	274	291	58	73	50
1168	847	260	174	1366	1047	300	215	79	57
328	1089	71	224	1112	1461	240	300	80	57
601	150	134	33	1000	476	222	103	82	684
534	93	118	18	1028	542	229	120	82	691
705	81	155	17	1128	569	244	116	88	44
201	561	47	113	765	1142	163	233	91	79
867	110	185	23	1201	360	257	79	91	80
13	342	3	71	242	547	54	117	94	81
58	1163	12	249	265	1391	59	300	94	298
286	856	60	175	664	1273	140	266	100	83
944	1	194	0	1228	320	254	67	101	84
1	732	0	153	323	1042	68	215	102	84
1	99	0	20	288	443	60	90	109	90
843	321	181	71	1378	745	296	164	112	91
829	383	173	84	1338	861	289	190	114	91
979	331	208	66	1342	746	286	156	115	98
764	1027	165	216	1298	1380	279	294	116	98
9	11	2	2	188	177	39	35	126	266
957	673	199	142	1347	1033	281	217	132	101
758	1	166	0	1068	348	230	70	133	102
716	206	156	42	1018	528	220	110	133	613
856	1104	187	234	1183	1379	257	292	135	107
530	932	120	200	852	1252	193	269	136	99
1059	659	224	142	1305	928	278	200	138	104
780	94	158	16	1473	529	295	107	139	105
26	919	6	198	387	1219	83	263	140	104
896	191	189	40	1357	633	286	132	144	545
772	1	165	0	1232	465	263	95	145	245
1	349	0	73	401	750	86	159	145	251
981	1191	214	248	1158	1405	254	297	152	71
40	265	9	57	729	1059	153	221	160	855
720	430	157	90	935	683	201	141	161	115
1044	103	222	22	1386	370	293	76	164	117
482	78	102	16	976	678	212	140	165	117
858	403	180	80	1250	708	269	145	166	119
526	945	107	196	864	1440	178	296	167	119
507	192	102	38	939	635	194	133	169	120
1214	190	264	37	1371	359	300	74	172	857
244	203	53	41	480	408	103	85	176	211
113	829	24	182	563	1309	120	289	187	132
366	548	81	113	783	937	172	200	191	122
288	173	65	40	738	572	163	128	191	132
49	438	9	96	407	778	87	171	193	127
130	516	28	107	547	1015	116	209	193	265
385	993	83	214	703	1300	153	282	197	124
534	942	116	195	712	1143	155	238	197	717
588	508	126	112	1265	1051	271	227	201	127
55	67	12	14	310	300	66	64	208	115
38	1040	8	224	411	1384	89	300	208	133
34	659	7	140	621	903	135	192	208	305
73	1076	15	225	416	1418	90	300	208	525
851	200	182	42	1227	577	262	125	210	133
1018	307	217	66	1340	676	288	145	220	134
1	1036	0	219	394	1375	83	291	240	176
661	578	146	115	1003	937	217	188	246	166
452	754	100	155	880	1180	194	245	249	155
11	1209	2	268	418	1365	88	300	257	146
839	1	178	0	1026	160	217	34	257	157
414	156	87	34	837	770	174	160	258	154
700	15	147	2	1263	343	262	73	260	148
847	1099	187	236	1105	1399	242	300	264	235
276	1043	57	213	627	1439	132	297	272	165
5	654	1	131	291	916	64	188	279	145
724	100	151	21	1235	517	260	104	282	164
836	985	182	205	1251	1411	272	297	286	173
383	252	82	50	876	781	187	162	288	162
402	371	83	79	1060	590	214	123	294	167
347	1043	74	217	769	1414	163	295	295	167
897	65	200	13	1079	231	240	50	303	179
180	655	39	135	624	1014	136	212	307	177
501	928	99	197	881	1361	181	287	308	211
885	960	180	202	1182	1339	244	283	309	856
1172	876	252	179	1395	1072	298	220	311	859
159	390	35	80	547	736	116	153	317	214
205	555	39	115	440	844	89	176	328	217
49	518	11	108	366	887	81	186	333	4
216	850	41	179	784	1206	162	254	339	221
415	971	93	208	867	1420	186	300	344	223
1	767	0	164	284	1230	61	260	345	224
803	507	175	101	1325	956	290	197	350	859
19	846	4	179	239	1072	53	229	360	231
255	295	54	61	471	505	105	107	362	163
438	871	92	184	959	1282	206	269	363	232
360	869	81	175	893	1450	192	296	376	234
699	429	154	86	1240	1151	268	242	377	236
22	758	3	165	261	959	52	207	388	233
1047	1046	214	224	1322	1303	273	279	389	233
1006	528	221	108	1339	931	289	192	400	84
996	872	209	185	1419	1126	298	238	413	247
719	564	151	114	1071	882	226	181	413	858
712	1	156	0	920	236	200	49	416	250
1079	649	227	139	1418	1158	298	239	418	251
8	369	2	77	506	783	112	166	420	251
227	13	47	3	472	288	100	59	430	259
1210	820	249	179	1423	1038	295	224	443	260
843	109	181	20	1011	264	218	53	447	264
669	442	145	91	1030	731	220	153	448	263
