b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	681	125	135	1062	1161	231	235	192	1066
976	496	212	93	1133	714	247	137	204	1436
307	553	67	112	755	937	159	191	209	522
1224	21	261	3	1394	192	299	41	222	975
563	1288	114	268	743	1444	153	300	239	626
850	57	185	11	1104	299	239	62	286	951
1145	1	243	0	1382	294	293	61	293	1057
459	1010	102	203	885	1389	189	280	344	134
30	68	7	14	255	300	54	62	362	174
741	1	158	0	1325	362	273	69	365	576
404	146	88	28	1176	502	243	99	390	654
200	1127	44	233	334	1274	71	262	393	791
19	146	3	28	317	498	64	98	407	654
364	1242	78	257	505	1372	108	284	434	615
