b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	1048	84	208	497	1150	106	232	26	288
380	1015	79	202	560	1166	121	238	26	553
660	501	141	105	767	642	167	139	39	277
432	255	90	51	784	600	168	129	110	83
363	51	77	10	472	167	103	37	135	314
885	698	183	146	1089	903	228	190	216	341
704	855	154	176	1083	1305	236	272	221	93
1110	703	237	152	1241	864	263	184	325	22
373	415	81	93	714	1010	160	222	334	66
409	479	89	102	851	887	187	198	352	67
1042	68	224	14	1344	414	291	90	359	393
769	1242	162	247	994	1457	211	293	368	399
928	348	194	72	1334	804	284	171	385	314
999	686	215	137	1336	1047	286	212	434	357
