b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1	39	0	308	149	71	34	264	5
568	1050	110	223	809	1354	163	286	243	27
815	369	173	76	1068	632	228	134	268	51
507	1141	105	238	723	1396	148	289	319	55
1083	753	233	154	1243	898	266	185	402	174
202	988	41	200	432	1237	91	254	366	247
356	295	79	67	807	855	177	185	221	345
1145	320	246	73	1396	516	300	114	295	345
75	224	17	44	505	880	103	176	117	430
372	16	83	3	884	497	194	103	221	456
1142	5	245	1	1396	199	300	42	295	456
253	458	55	92	644	835	136	169	31	478
931	985	201	198	1388	1432	299	297	312	479
272	701	56	137	777	1292	165	262	405	517
