b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1129	123	232	961	1457	207	300	192	30
250	1105	54	232	504	1368	111	290	65	52
751	37	165	8	1265	706	279	147	335	56
561	1005	115	204	1006	1438	209	296	328	123
707	1133	157	231	958	1432	209	293	61	341
745	330	164	72	1239	748	267	158	125	382
254	114	51	23	1035	855	214	183	338	488
846	222	180	46	1339	656	292	139	320	507
475	872	104	176	1208	1535	250	297	428	555
231	333	48	64	754	865	162	176	172	627
496	482	114	105	1187	1403	260	297	438	837
1	1091	0	225	662	1430	145	300	197	878
238	375	54	82	604	1388	137	299	28	879
22	1	5	0	535	460	122	100	28	880
704	104	147	21	1189	551	255	118	40	895
400	1215	84	254	574	1418	123	298	3	921
312	647	66	138	946	1175	203	246	123	923
774	449	166	94	1296	911	278	191	110	950
559	189	116	39	1179	844	251	177	388	1036
5	628	1	136	257	978	53	208	60	1064
154	559	36	114	588	888	126	180	352	1085
