b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	481	171	104	893	578	195	128	281	19
770	984	161	196	1024	1270	219	257	16	24
374	371	78	80	698	707	152	154	26	38
773	32	166	6	1057	350	232	77	70	53
844	673	176	133	1431	1288	300	265	169	55
754	950	158	198	1091	1342	229	277	5	56
565	363	119	78	1111	938	233	196	372	56
416	459	91	92	746	787	161	162	312	69
37	367	7	77	188	782	39	158	126	74
110	90	23	17	358	378	80	81	46	77
850	211	186	44	1174	524	260	114	46	77
48	55	11	10	552	833	113	162	199	86
454	1182	93	244	758	1430	156	297	239	91
532	1066	107	215	866	1403	178	286	11	92
1172	1	246	0	1438	329	300	69	236	93
