b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	230	196	46	1127	424	237	87	275	34
67	1250	12	251	295	1474	62	300	26	57
397	457	82	93	829	729	176	149	353	116
1176	745	253	151	1385	973	300	203	284	179
1147	139	242	29	1305	287	278	64	138	204
891	964	194	196	1171	1297	254	264	163	555
1000	653	212	126	1291	803	275	160	138	725
333	69	74	13	656	440	142	89	221	727
753	996	158	198	1291	1146	275	233	138	849
712	1080	154	213	839	1206	184	243	111	1201
362	181	74	35	805	452	171	94	353	1223
1107	1064	241	213	1330	1308	284	261	39	1238
