b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	447	11	93	476	888	95	181	222	4
594	801	119	167	732	934	147	194	222	12
543	1397	100	266	714	1588	130	300	685	51
11	834	2	149	325	1112	62	203	565	52
714	0	130	0	1239	591	221	102	685	52
244	1060	51	201	500	1306	108	252	143	60
224	789	46	159	447	968	96	198	143	93
413	1220	56	246	709	1527	109	300	576	93
753	1175	140	240	968	1397	183	285	141	97
73	180	14	37	325	440	62	88	565	107
257	245	53	50	416	452	87	91	194	134
214	1184	40	232	579	1527	113	300	211	141
579	0	113	0	825	253	161	50	211	142
988	340	186	67	1189	617	220	116	542	144
235	888	44	166	900	1289	165	242	564	144
25	1291	4	241	335	1582	67	299	210	145
