b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	322	217	65	1479	635	284	128	141	1443
1141	522	216	102	1479	812	284	159	141	3376
71	1156	15	233	209	1292	41	260	142	1455
71	1320	15	273	209	1455	41	300	142	1463
1274	450	262	90	1481	646	300	126	143	3098
1286	214	264	46	1465	379	297	77	143	3743
0	646	0	126	302	997	57	195	144	3098
692	515	135	106	953	742	187	152	212	3109
399	854	82	187	1006	1445	198	300	216	2890
1006	0	198	0	1535	544	300	104	216	2891
399	1143	82	238	746	1468	149	300	216	6282
746	0	149	0	1535	800	300	153	216	6283
399	165	82	38	1535	1311	300	255	216	6621
0	544	0	104	1135	1490	235	300	217	2891
0	800	0	153	711	1488	151	300	217	6283
711	0	151	0	1210	411	254	86	217	6284
0	1311	0	255	200	1514	42	299	217	6621
206	0	43	0	1210	905	254	190	217	6622
126	4	25	1	304	165	60	34	222	72
1036	0	210	0	1487	387	300	77	222	7085
1144	960	224	214	1447	1319	285	285	250	2907
319	889	61	183	651	1276	126	260	267	3762
319	227	61	48	651	614	126	125	267	3848
897	88	174	18	1223	361	242	74	358	828
509	0	95	0	1573	989	299	189	541	7362
1274	0	243	0	1573	255	299	48	541	7363
222	885	41	180	465	1150	91	235	547	5382
200	433	41	90	517	744	104	152	548	3054
96	570	19	90	407	1045	78	177	549	3840
905	327	179	70	1404	816	277	165	550	3248
824	127	163	27	1521	793	300	155	550	6240
824	1114	163	229	1233	1481	243	300	550	7652
64	201	13	40	262	344	52	69	551	7653
1363	0	253	0	1619	245	300	44	564	2886
530	597	97	122	997	1074	187	213	681	1449
623	1100	117	228	1041	1531	184	300	683	7364
1048	25	185	5	1674	669	300	125	683	7365
12	675	2	126	930	1627	167	300	684	7365
930	0	167	0	1671	601	299	108	684	7366
0	606	0	109	1006	1678	178	300	685	7366
1006	0	178	0	1205	250	214	45	685	7367
297	388	59	76	491	597	93	113	729	838
