b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1150	6	233	377	1493	73	300	176	3
260	469	48	89	1248	1491	257	300	166	4
377	0	73	0	614	231	116	42	176	4
1271	8	262	2	1454	183	300	38	166	5
0	183	0	38	1575	1185	300	241	167	5
0	1185	0	241	239	1423	48	288	168	5
429	472	87	96	645	892	130	182	180	6
131	121	24	24	392	370	80	76	165	9
1111	204	221	42	1360	1028	275	215	164	17
930	0	180	0	1507	629	299	129	48	18
0	638	0	130	347	960	66	191	49	18
638	21	120	4	1543	960	300	191	175	18
971	281	197	53	1122	497	234	100	197	18
376	579	73	119	676	899	130	178	384	18
258	827	52	166	982	1474	203	300	168	19
852	1277	175	252	1060	1469	216	290	150	23
993	786	181	159	1181	952	221	195	148	37
55	29	11	7	1484	1412	298	288	86	42
87	0	17	0	1022	858	203	173	87	43
1015	998	192	207	1412	1438	270	300	161	49
1412	0	270	0	1539	128	300	30	161	50
0	128	0	30	933	1072	189	221	162	50
74	900	17	184	689	1448	136	288	157	53
1015	843	205	171	1515	1336	300	265	162	53
172	0	36	0	495	269	100	52	163	54
971	1339	189	259	1212	1551	238	300	157	62
1212	0	238	0	1490	286	300	63	157	63
0	286	0	63	266	546	54	116	158	63
1169	810	229	162	1490	1178	300	228	157	70
1200	410	231	79	1583	805	300	151	575	77
0	805	0	151	743	1592	115	273	576	77
42	77	8	15	409	421	82	84	237	79
930	934	179	193	1470	1459	288	300	189	80
0	67	0	14	140	208	30	44	190	81
415	16	85	4	770	359	153	70	190	83
1088	1143	206	230	1468	1494	283	300	79	88
0	90	0	17	929	942	186	192	80	89
335	1234	59	266	491	1407	87	300	73	98
234	215	47	51	1125	1189	228	255	194	98
491	0	87	0	689	199	129	43	73	99
983	518	197	116	1469	991	300	217	146	100
0	991	0	217	265	1259	56	274	147	100
272	140	52	28	990	913	197	184	172	101
1115	43	224	10	1238	175	252	43	40	102
862	1019	170	233	1099	1307	221	300	195	102
1099	0	221	0	1450	343	291	70	195	103
592	446	109	91	1406	1241	280	257	196	103
7	13	1	3	625	631	116	120	196	104
1165	461	226	92	1391	593	276	125	48	105
888	461	167	92	1104	600	214	127	175	105
452	0	95	0	1401	884	288	183	197	105
717	1204	132	252	984	1429	180	291	158	106
147	0	28	0	273	127	55	27	197	106
1016	0	191	0	1143	127	218	27	240	106
