b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	215	83	41	742	490	152	97	14	16
1297	734	234	143	1643	1036	300	201	55	30
338	78	68	13	667	430	136	86	59	6
1230	726	228	145	1566	1076	299	218	158	16
25	1081	5	219	350	1350	74	277	159	16
44	309	9	58	194	459	40	88	160	2
171	477	37	91	1097	1435	222	281	192	2
660	5	123	1	1450	815	287	167	196	3
1238	18	239	3	1555	338	300	64	235	5
808	78	167	13	1149	430	238	86	533	6
1115	817	212	151	1457	1104	276	207	534	22
1077	0	206	0	1587	561	300	104	536	8
0	561	0	104	996	1629	186	300	537	8
996	0	186	0	1579	599	300	116	537	9
31	607	6	118	1073	1623	192	300	538	9
894	1013	182	200	1161	1336	236	262	547	3
8	724	2	139	146	866	30	168	548	5
956	955	188	191	1223	1269	245	258	551	7
343	138	62	27	720	777	138	154	552	4
313	324	61	62	664	704	126	135	562	1
236	188	44	34	639	372	120	70	572	9
1356	1379	266	265	1508	1560	296	300	675	12
683	260	134	51	1151	869	225	166	675	13
596	1212	112	230	856	1471	161	279	679	14
1020	696	192	129	1581	1303	300	246	686	22
0	1303	0	246	251	1577	49	300	687	22
416	716	81	146	804	1169	154	234	687	23
251	0	49	0	406	174	79	35	687	23
780	148	150	30	1572	925	300	178	687	24
0	925	0	178	599	1498	116	288	688	24
565	647	99	126	1295	1480	234	283	689	25
144	710	26	140	641	1183	119	227	690	15
1109	257	212	48	1339	495	255	91	698	17
534	371	106	70	1121	971	214	181	698	31
839	695	149	135	1408	1124	259	219	719	30
986	806	194	151	1205	1027	242	199	738	17
1073	786	204	146	1536	1352	300	258	743	17
0	1352	0	258	212	1568	41	300	744	17
