b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	317	180	71	1155	464	212	102	3	150
765	1029	153	191	1353	1622	262	300	4	138
1353	4	262	1	1523	177	296	35	4	139
1	918	0	186	244	1280	47	255	4	3461
62	1	14	0	588	1156	121	252	5	148
593	115	122	26	1143	1183	239	257	5	149
1220	779	254	160	1451	1011	299	206	5	153
1267	1	264	0	1456	188	300	36	5	347
1	1014	0	207	487	1498	92	299	6	153
493	6	93	1	724	311	139	64	6	154
1	188	0	36	1262	1521	246	300	6	347
1269	1	248	0	1534	275	297	52	6	348
1118	918	227	192	1464	1253	300	263	7	234
1	670	0	135	522	1439	111	300	7	348
522	1	111	0	951	1174	197	245	7	349
1044	748	221	156	1314	1034	273	212	8	219
906	105	191	23	1117	422	236	90	8	219
484	565	104	115	950	858	201	178	8	233
4	1257	1	264	152	1416	34	300	8	234
484	732	104	155	896	1152	189	240	8	235
152	1	34	0	358	219	78	46	8	235
80	1	16	0	443	430	83	82	9	218
397	1069	73	226	766	1442	146	300	9	224
786	204	150	42	1021	440	203	96	9	225
1262	778	254	161	1489	1076	300	223	10	410
1291	235	263	50	1488	428	300	86	11	194
1	1157	0	238	211	1384	43	284	11	410
1	428	0	86	705	1117	138	221	12	194
834	881	158	176	1361	1373	266	275	13	188
1113	589	211	124	1490	1036	294	223	13	195
1	74	0	15	310	388	62	78	14	196
320	488	64	95	678	989	137	198	14	197
688	613	139	130	1470	1312	300	276	14	198
1	7	0	1	589	567	112	109	15	199
304	673	58	140	728	1078	138	221	15	202
733	685	139	137	1304	1274	251	252	15	205
1375	952	267	200	1544	1141	300	236	15	223
1035	1107	200	222	1304	1429	251	285	15	431
1	1141	0	236	236	1397	48	288	16	223
233	370	47	79	618	819	126	175	16	224
523	851	108	171	938	1349	191	271	16	227
740	307	149	63	1446	1369	292	282	16	228
1	1063	0	220	411	1472	80	300	17	233
411	1	80	0	696	287	136	57	17	234
701	663	137	124	1472	1528	293	300	17	236
177	48	39	11	663	739	130	150	18	239
774	1	152	0	1248	477	239	88	18	240
1245	428	238	94	1530	852	297	185	18	241
1	1110	0	245	255	1368	54	300	19	241
260	7	55	1	1455	1217	300	249	19	242
1	1217	0	249	157	1458	31	300	20	242
157	1	31	0	1322	1466	268	300	20	243
1322	1	268	0	1428	107	291	23	20	244
785	679	159	141	1327	1225	268	253	40	249
1241	101	252	22	1494	396	300	86	40	250
601	563	125	120	752	748	158	160	42	206
1	791	0	172	446	1302	87	271	43	252
520	1184	101	240	800	1478	157	300	43	354
800	1	157	0	1486	727	300	149	43	355
361	857	71	180	657	1208	137	255	44	289
1185	702	240	149	1468	1013	299	213	44	290
1	727	0	149	559	1463	115	300	44	355
559	1	115	0	1463	1340	298	279	44	356
230	1106	50	237	466	1396	99	298	45	357
1	302	0	62	384	821	81	172	45	357
740	1250	135	250	986	1511	184	300	49	3625
986	1	184	0	1119	132	209	24	49	3626
35	960	7	191	425	1414	84	286	50	2282
1043	756	195	163	1516	1243	290	261	52	513
1280	1131	231	239	1534	1334	280	277	55	380
1511	1	274	0	1644	139	300	27	55	381
1280	846	231	179	1644	1311	300	269	55	2217
227	871	40	171	932	1594	165	300	56	401
319	143	64	28	651	486	133	99	59	3535
204	966	35	194	778	1493	150	300	62	3411
795	7	153	1	992	214	191	41	62	3412
1230	167	235	37	1522	325	290	67	62	3533
11	592	2	117	326	958	61	185	63	3533
1226	356	237	74	1556	686	300	137	64	403
1	686	0	137	856	1527	167	300	65	403
856	1	167	0	1562	588	300	111	65	404
1	627	0	122	284	922	56	182	66	531
718	301	136	60	1307	892	243	168	66	3412
756	6	144	1	1300	216	242	40	66	3428
1142	1101	216	215	1266	1213	241	238	74	403
423	622	86	118	703	914	143	177	78	408
1142	1289	210	265	1332	1471	247	300	84	3101
371	1119	68	215	745	1570	138	300	85	404
745	1	138	0	882	138	164	26	85	405
1029	1113	199	243	1178	1281	231	279	88	311
793	32	157	7	1117	646	217	131	90	310
1175	579	222	113	1471	900	283	179	91	3411
383	1	71	0	1132	667	208	132	92	3411
825	375	156	82	1516	1052	300	226	149	514
1	1052	0	226	188	1249	38	266	150	514
112	705	22	145	317	1057	63	217	152	306
1312	1	247	0	1566	283	299	57	158	198
11	283	2	57	247	463	54	97	159	198
1084	363	221	73	1382	892	275	168	159	3412
264	908	53	187	926	1441	195	300	160	370
445	816	90	160	710	1155	143	227	166	114
1	670	0	141	130	799	26	167	175	507
981	1151	178	241	1212	1436	226	300	183	507
1070	803	219	169	1471	1120	300	234	184	508
1	314	0	65	475	795	99	167	184	508
572	836	117	167	1274	1513	254	297	185	503
1	1120	0	234	335	1435	69	300	185	508
335	1	69	0	491	164	102	34	185	509
792	1	160	0	1465	671	300	136	186	504
1	671	0	136	497	1161	99	234	187	504
469	20	92	4	1482	1162	300	237	187	505
1	1162	0	237	337	1475	66	300	188	505
337	1	66	0	1659	1293	300	237	188	506
1	1293	0	237	302	1617	54	297	189	506
1236	5	242	1	1462	244	289	50	191	511
781	263	157	58	1457	1093	300	228	193	244
1	1093	0	228	269	1420	55	296	194	244
221	334	44	70	643	762	135	163	194	304
36	565	6	121	388	853	81	179	197	296
338	1385	59	270	473	1520	87	298	229	339
473	1	87	0	1282	1244	244	253	229	340
1252	370	237	75	1510	605	289	122	229	341
154	693	29	139	776	1447	147	287	230	341
773	32	146	7	1513	966	300	205	230	342
273	1067	52	203	525	1358	96	254	230	3422
1	966	0	205	260	1226	54	259	231	342
98	811	18	174	597	1406	122	296	236	304
546	762	111	157	1237	1444	255	300	236	305
1237	1	255	0	1459	318	299	66	236	306
546	513	111	116	1151	978	238	213	236	311
28	500	5	105	675	1151	137	238	237	306
916	396	183	85	1491	1220	299	258	237	309
1153	498	226	106	1422	739	281	157	238	342
95	482	19	100	884	1097	165	217	239	729
924	592	175	127	1122	783	215	166	240	296
1023	1	194	0	1437	636	279	133	240	301
1346	323	261	69	1577	556	300	109	330	493
1	556	0	109	975	1543	188	300	331	493
975	1	188	0	1513	508	300	106	331	494
4	511	1	107	943	1458	191	299	332	494
937	1	190	0	1485	569	300	114	332	495
1	569	0	114	671	1202	138	246	333	495
506	706	101	153	1180	1355	235	282	339	300
913	132	179	25	1208	378	240	76	358	979
1227	1202	239	246	1478	1471	291	300	360	495
1	45	0	9	998	1010	198	203	361	496
1057	1002	203	201	1529	1450	300	293	363	496
32	17	7	4	1077	1509	210	300	364	497
1077	1	210	0	1339	282	259	54	364	498
102	6	20	1	1520	1446	300	289	365	499
52	1	11	0	1364	1164	257	225	366	500
1394	338	261	66	1576	500	300	100	366	501
1	500	0	100	556	907	111	186	367	501
822	737	157	145	1200	1144	227	223	367	502
1132	533	217	108	1343	803	261	166	415	3576
793	1	157	0	1504	752	300	150	417	302
1	752	0	150	789	1527	152	300	418	302
789	8	152	1	1164	369	229	75	418	303
732	441	130	89	857	567	155	114	426	310
179	674	35	140	985	1511	189	300	528	1692
985	1	189	0	1530	543	300	110	528	1693
1	543	0	110	924	1475	188	300	529	1693
924	1	188	0	1470	554	300	115	529	1694
1	554	0	115	195	749	41	156	530	1694
379	143	80	28	723	486	152	99	533	3535
775	725	149	148	1092	984	211	201	540	3666
1081	775	216	160	1227	926	246	191	547	3576
483	914	99	192	929	1412	196	300	556	3399
929	1	196	0	1416	489	300	104	556	3400
1	489	0	104	939	1431	195	300	557	3400
939	1	195	0	1506	564	300	104	557	3401
1	564	0	104	1075	1669	190	300	558	3401
1075	1	190	0	1679	613	300	113	558	3402
1	613	0	113	1015	1636	184	300	559	3402
1015	1	184	0	1629	623	300	117	559	3403
1	623	0	117	970	1600	182	300	560	3403
970	1	182	0	1633	659	300	117	560	3404
1	659	0	117	329	988	70	187	561	3404
1363	1	249	0	1544	183	283	35	569	340
1050	67	204	16	1497	542	293	112	572	3514
546	882	104	188	902	1281	176	269	576	304
1021	432	196	87	1248	659	241	132	674	1391
1412	1	276	0	1532	134	300	26	681	197
62	56	9	12	345	270	65	54	690	1980
1117	369	218	81	1517	750	300	161	696	514
4	756	1	163	494	1229	103	262	697	514
345	563	67	115	984	1449	199	300	706	3467
1012	7	204	1	1510	512	300	99	706	3468
975	855	195	181	1474	1437	296	300	707	1258
1	512	0	99	202	709	41	140	707	3468
1	21	0	4	746	748	152	151	708	1259
934	209	182	44	1490	786	300	166	708	3632
230	173	50	38	1518	1491	300	298	709	786
1	786	0	166	265	1098	57	233	709	3632
1019	877	196	189	1360	1278	269	274	719	192
1356	225	268	43	1502	371	300	75	719	193
334	1065	62	226	718	1454	135	300	719	380
574	1	106	0	913	218	174	44	719	381
334	780	62	166	913	1390	174	286	719	2217
549	114	98	24	863	422	159	83	734	3563
1337	120	256	27	1565	367	300	75	740	3533
1	367	0	75	554	958	103	185	741	3533
