b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1011	75	186	641	1221	128	228	298	432
379	69	75	12	531	198	106	38	298	447
371	733	73	137	518	904	101	170	704	6255
1021	1348	196	250	1248	1575	241	295	674	6355
859	88	166	17	1144	372	220	72	541	6556
379	1189	75	214	531	1318	106	240	298	6575
125	183	24	31	625	714	127	141	733	6844
379	426	75	82	588	619	117	120	298	7103
379	195	75	39	588	367	117	74	298	7115
186	1	38	0	698	526	141	106	733	7635
797	611	150	117	1014	828	190	157	670	11804
814	1	152	0	1014	201	190	38	670	12849
803	126	140	22	937	260	165	47	569	15142
1028	1023	201	211	1390	1467	274	300	250	15339
1185	706	234	140	1478	1083	293	219	50	17202
