b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1245	1	259	208	1451	40	300	4	8
102	500	21	103	1160	979	241	204	19	59
248	149	51	34	1166	963	234	199	20	151
665	1033	139	217	1058	1455	213	298	44	59
1165	275	226	56	1452	461	289	101	48	200
10	926	1	185	301	1226	59	246	66	150
349	1415	61	277	465	1534	83	300	139	76
1201	270	225	59	1573	607	300	126	148	165
0	607	0	126	409	1006	68	192	149	165
74	785	17	167	785	1467	156	300	157	200
0	825	0	167	689	1478	136	297	157	221
717	102	141	22	883	272	173	54	157	222
1015	912	192	178	1539	1420	300	284	161	199
72	0	16	0	646	439	135	96	162	200
1011	724	204	154	1515	1216	300	248	162	200
1080	886	219	182	1489	1355	295	272	162	221
5	763	1	153	311	1073	67	218	163	197
0	1216	0	248	279	1465	61	299	163	200
283	6	62	2	501	169	101	30	163	201
888	275	167	56	1194	461	234	101	175	200
483	186	95	42	1481	1183	300	249	187	141
0	1183	0	249	275	1436	54	300	188	141
275	0	54	0	1652	1328	300	244	188	142
0	993	0	204	476	1260	90	255	188	144
0	516	0	98	1642	1531	298	290	188	145
0	1328	0	244	290	1639	51	300	189	142
1119	0	228	0	1454	347	300	74	193	152
0	347	0	74	221	555	45	116	194	152
971	275	197	56	1122	414	234	90	197	200
555	112	103	23	897	412	169	77	240	172
523	57	104	12	989	1020	195	201	252	10
740	724	145	151	1227	1214	241	253	290	101
1244	126	236	27	1575	456	298	89	688	169
0	456	0	89	560	1005	98	186	689	169
