b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	390	111	78	1078	565	216	112	86	160
1013	412	205	86	1253	566	256	119	146	121
594	91	119	20	732	229	147	48	222	252
378	565	71	110	602	788	114	153	294	933
1189	792	214	154	1518	1122	285	224	294	933
1035	967	206	188	1338	1279	259	243	298	779
117	775	22	145	613	1186	121	225	377	120
10	1145	2	218	564	1544	110	300	378	956
794	155	150	27	1545	627	300	121	388	463
0	627	0	121	441	760	89	147	389	463
361	1196	70	206	862	1693	165	300	477	908
862	0	165	0	1528	667	300	135	477	909
1185	1157	228	232	1513	1529	288	300	575	911
1266	305	252	61	1484	524	292	102	678	55
69	257	14	50	376	536	72	104	730	55
