b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	706	73	130	793	1136	152	216	9	118
0	736	0	149	350	1093	71	222	14	72
1040	1154	201	215	1255	1423	241	267	15	28
527	1189	109	225	829	1561	168	298	16	118
10	203	1	37	301	516	59	101	66	121
239	0	49	0	883	613	173	124	157	91
0	522	0	103	689	1396	136	274	157	108
74	572	17	115	553	1053	108	206	157	153
1011	1283	204	249	1270	1544	254	300	162	90
1270	0	254	0	1515	244	300	46	162	91
1080	612	219	123	1486	1137	294	225	162	108
1011	448	204	91	1515	1080	300	212	162	153
0	244	0	46	662	839	132	162	163	91
298	820	63	158	458	991	93	190	180	91
1201	661	238	127	1484	952	300	189	180	145
12	952	3	189	578	1472	124	300	181	145
578	0	124	0	1429	850	300	178	181	146
0	850	0	178	684	1533	121	300	182	146
684	0	121	0	1000	324	185	65	182	147
0	100	0	17	399	582	79	110	202	158
969	462	193	82	1544	1099	300	204	717	27
7	1107	1	205	468	1577	95	300	718	27
468	0	95	0	699	218	138	42	718	28
839	211	149	40	1010	383	181	72	719	119
4	934	1	172	278	1573	60	300	720	170
0	771	0	145	892	1581	174	300	721	158
892	0	174	0	1497	464	300	91	721	159
0	464	0	91	930	1361	173	263	722	159
1298	536	234	101	1587	811	288	153	741	12
