b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	12	254	3	1619	279	300	52	47	233
418	152	83	26	657	433	129	80	50	196
454	500	83	99	982	950	183	191	58	232
735	1119	139	212	1240	1611	231	300	66	66
477	579	92	121	837	987	167	205	70	174
915	1206	172	225	1128	1431	212	267	73	247
1319	862	249	169	1468	1011	276	196	73	263
135	896	24	181	581	1244	110	247	77	232
1413	1532	272	272	1575	1699	300	299	83	228
999	1243	186	233	1370	1570	260	300	85	231
1166	116	221	20	1479	425	284	82	141	9
1166	0	221	0	1347	161	260	34	141	28
1141	1313	216	226	1347	1503	260	266	141	224
369	554	78	96	659	700	142	128	143	57
472	914	97	150	716	1124	149	195	150	20
1260	424	257	81	1476	593	300	113	150	236
0	593	0	113	334	922	61	172	151	236
803	272	156	52	935	404	178	74	161	124
599	678	111	126	1406	1503	280	297	196	200
1225	959	240	189	1406	1108	280	221	196	229
543	34	100	6	781	290	148	57	230	53
118	1271	22	234	421	1620	83	300	236	182
383	82	74	18	614	307	125	68	236	183
1168	347	241	66	1401	610	287	117	236	189
542	252	104	46	763	612	147	116	251	248
790	872	152	164	1310	1528	251	284	251	248
1315	75	252	15	1552	485	300	97	251	249
0	493	0	99	714	1306	140	252	252	249
954	669	188	120	1058	773	209	141	286	234
12	866	3	166	527	1085	104	211	286	269
1289	152	237	29	1597	479	297	93	292	195
719	25	131	7	1136	462	207	87	297	261
356	1285	72	254	548	1504	109	296	298	262
41	698	6	133	870	1526	174	300	330	251
870	0	174	0	1041	168	209	34	330	252
1341	347	258	67	1539	552	300	111	378	179
0	577	0	116	392	970	82	197	379	179
514	884	99	155	659	1484	128	267	422	240
1521	548	255	105	1779	818	300	151	429	236
442	790	84	151	971	1517	187	297	526	269
698	415	132	74	903	646	171	117	534	7
427	1345	80	250	675	1591	128	300	534	85
675	0	128	0	903	229	171	43	534	86
698	62	132	12	844	240	159	45	534	189
1049	550	198	106	1457	973	276	189	534	203
1175	1489	231	267	1319	1650	261	300	535	92
1319	0	261	0	1515	212	300	43	535	93
925	927	182	170	1106	1144	217	213	535	207
1175	189	231	36	1515	527	300	105	535	217
1394	0	264	0	1587	266	300	54	536	22
1386	642	262	119	1587	831	300	157	536	81
1390	404	263	76	1558	559	294	107	536	129
0	527	0	105	130	663	25	131	536	217
0	266	0	54	118	384	21	75	537	22
925	744	175	133	1579	1413	300	259	537	80
0	831	0	157	669	1621	121	300	537	81
669	0	121	0	1579	976	300	186	537	82
782	1584	137	272	920	1722	164	299	538	25
31	1421	6	261	260	1650	45	300	538	80
260	0	45	0	782	496	137	87	538	81
0	976	0	186	642	1625	112	299	538	82
633	36	111	7	782	200	137	35	538	83
453	559	80	107	782	985	137	179	538	129
185	881	35	158	465	1146	96	214	539	198
1213	939	233	189	1541	1244	297	247	540	232
60	495	13	91	1143	1547	226	300	543	106
1143	0	226	0	1525	389	300	75	543	107
0	389	0	75	962	1388	185	266	544	107
1174	1317	218	249	1400	1567	261	298	546	64
1174	1426	218	249	1400	1659	261	293	546	71
1137	0	231	0	1418	290	283	59	547	68
206	117	38	23	394	307	77	63	547	72
16	732	4	132	146	870	30	160	548	63
1021	316	197	62	1147	461	222	91	561	112
325	988	64	174	664	1418	126	253	562	62
456	260	89	44	664	502	126	88	562	71
1395	713	270	141	1543	875	300	173	562	112
154	1366	32	237	308	1512	60	264	562	127
608	0	113	0	775	164	145	31	563	106
791	361	149	66	1626	1269	300	228	563	108
0	1269	0	228	379	1651	72	300	564	108
379	0	72	0	1062	724	194	132	564	109
236	1008	44	179	639	1191	120	215	572	80
925	1447	176	250	1089	1633	205	283	573	11
885	374	169	67	1089	582	205	104	573	111
885	547	169	101	1099	1167	207	222	573	154
885	204	169	35	1089	415	205	73	573	166
529	390	100	76	783	633	149	124	575	53
548	0	103	0	783	234	149	46	575	128
938	1293	153	238	1383	1620	241	300	576	182
359	318	66	65	647	624	117	120	579	205
210	1330	41	261	384	1517	73	297	585	269
384	5	73	1	514	136	96	24	585	270
1254	1355	224	245	1476	1493	268	274	598	111
736	278	140	53	952	478	183	93	653	190
1397	1192	259	210	1623	1353	300	239	657	126
333	374	64	72	1051	655	192	119	657	207
1356	984	266	179	1514	1138	297	211	675	213
505	623	100	123	674	797	132	156	675	215
944	669	185	119	1218	932	239	170	676	123
586	998	109	180	755	1176	141	214	679	124
501	1160	92	204	665	1288	125	230	681	38
1018	572	191	109	1183	743	226	144	681	239
1020	438	192	84	1578	973	299	189	686	203
780	1272	150	240	1082	1573	209	300	687	198
1082	0	209	0	1572	483	300	91	687	199
1356	422	259	77	1548	620	296	115	687	202
0	1249	0	245	320	1460	61	284	687	203
416	151	81	27	687	459	132	87	687	204
565	1395	99	267	723	1551	133	300	689	161
723	0	133	0	1261	464	228	81	689	162
732	413	130	80	968	633	176	124	695	53
732	0	130	0	968	234	176	46	695	128
1022	964	209	179	1464	1380	300	263	697	214
1143	0	218	0	1319	171	251	32	698	238
205	394	42	74	1035	1553	204	300	699	276
