b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	107	87	21	850	611	173	122	193	622
0	990	0	187	236	1141	45	214	172	716
39	1313	7	261	253	1510	49	300	172	717
259	5	50	1	990	522	197	104	172	718
272	1322	52	255	462	1533	89	297	172	720
29	0	5	0	245	235	47	46	172	723
0	524	0	105	400	906	78	178	174	723
1033	631	207	125	1235	823	247	163	174	744
486	520	105	99	898	920	190	181	8	1469
1368	151	260	29	1583	693	300	128	698	2266
0	693	0	128	180	927	37	175	699	2266
763	111	140	22	1098	510	207	96	221	2834
991	594	201	123	1381	942	278	193	222	2836
1392	422	271	75	1540	571	300	104	223	3620
