b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1422	226	267	1375	1549	272	298	48	71
1330	450	263	94	1505	765	294	152	174	253
888	1422	167	267	1090	1557	210	300	175	71
994	469	181	93	1585	1166	300	233	183	255
0	1171	0	234	315	1495	63	300	184	255
315	0	63	0	1471	1304	300	262	184	256
0	1304	0	262	156	1484	33	300	185	256
168	0	35	0	460	291	96	60	185	257
483	160	95	29	788	515	162	104	187	254
793	824	160	164	1301	1478	267	300	193	254
1305	6	268	1	1454	168	300	34	193	255
0	168	0	34	225	423	46	84	194	255
53	884	10	183	381	1332	79	274	197	258
0	398	0	82	231	644	46	130	197	263
563	1094	114	217	895	1456	184	294	236	260
36	701	7	138	524	1088	106	216	237	260
945	917	178	190	1207	1168	231	240	240	258
945	493	178	100	1099	644	209	130	240	263
1264	1017	258	212	1466	1180	298	246	258	278
41	1180	9	246	329	1356	68	283	259	278
1071	847	206	167	1527	1279	300	255	363	263
0	1279	0	255	206	1471	44	296	364	263
246	0	52	0	673	403	134	79	364	264
1428	1146	275	225	1538	1264	300	251	364	264
0	1264	0	251	250	1492	53	300	365	264
250	0	53	0	1516	1008	300	201	365	265
967	1120	183	225	1379	1501	260	299	366	265
0	147	0	31	1044	1497	201	300	367	266
1044	0	201	0	1213	177	230	31	367	267
