b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	499	57	94	534	724	101	138	701	1050
250	215	48	37	477	442	90	79	671	1347
143	1269	27	263	323	1453	64	300	729	1538
323	0	64	0	500	176	94	29	729	1539
1196	432	236	81	1374	610	274	119	50	1908
911	393	159	70	1234	577	224	108	55	1974
1354	842	258	153	1544	1032	295	190	81	2126
1015	1240	197	244	1255	1397	247	275	730	2412
78	1297	16	243	361	1550	72	294	29	2631
60	840	12	152	530	1526	101	288	732	2782
532	1020	99	190	742	1230	142	234	704	3040
424	1014	78	189	597	1230	114	234	749	3040
628	890	119	156	1317	1120	245	198	66	3205
1098	968	224	170	1385	1120	276	198	159	3205
1398	11	257	2	1628	258	300	48	704	3884
87	639	16	115	709	1242	141	236	705	3884
1032	225	188	42	1291	620	236	117	726	4056
858	1262	161	248	998	1402	187	274	74	4088
141	1258	26	247	285	1402	53	274	82	4088
900	1258	171	247	1044	1402	198	274	650	4088
396	1059	81	203	829	1504	166	291	387	4159
541	482	96	91	1016	878	186	167	670	4402
268	1274	51	248	764	1477	153	290	90	4492
