b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	392	48	77	477	619	90	119	671	384
1196	1121	236	199	1371	1296	273	236	50	611
911	933	159	163	1234	1117	224	201	55	638
1354	1346	258	263	1544	1535	295	300	81	692
1015	609	197	119	1255	766	247	150	730	813
135	1246	27	240	361	1472	72	285	29	914
858	934	161	185	998	1074	187	211	74	1520
141	930	26	184	285	1074	53	211	82	1520
900	930	171	184	1044	1074	198	211	650	1520
396	823	81	151	763	1189	155	224	387	1570
574	177	102	33	1016	540	186	102	670	1752
453	1058	85	208	942	1473	184	290	88	1797
169	1058	32	208	662	1519	134	300	738	1797
474	1296	92	246	764	1442	153	277	90	1812
