b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	965	184	191	1498	1436	280	291	3	112
643	58	119	11	1550	774	298	153	32	72
849	16	167	3	1498	774	300	159	33	73
6	779	1	160	846	1497	156	300	34	73
852	21	157	4	1605	561	300	106	34	74
0	561	0	106	1027	1448	201	280	35	74
1156	0	229	0	1532	735	300	127	35	75
1258	531	243	105	1546	869	300	171	77	113
4	889	1	175	222	1098	45	217	78	113
397	5	77	1	1054	452	205	89	144	113
795	481	158	89	1063	767	206	141	274	10
428	656	85	129	1172	1522	235	300	306	111
1448	46	261	8	1638	261	300	54	715	17
208	0	42	0	1380	1298	275	263	716	18
