b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	919	93	187	758	1149	146	234	541	752
502	980	93	207	966	1451	185	300	541	851
824	88	159	16	1573	728	299	140	541	852
525	83	106	17	1261	997	265	213	214	1206
14	153	3	33	442	939	94	197	215	1207
281	412	56	78	491	629	93	117	729	1715
281	24	56	5	500	286	94	52	729	1775
1044	0	204	0	1447	438	285	87	250	2054
224	1374	46	273	345	1488	73	300	143	2601
345	0	73	0	590	296	128	63	143	2602
671	1249	130	255	892	1458	176	299	212	3874
886	0	175	0	1397	529	278	106	212	3875
671	1053	130	222	1043	1440	203	300	212	3891
1043	0	203	0	1361	319	270	67	212	3892
0	1203	0	255	127	1327	23	277	165	3957
1286	193	264	41	1465	366	297	73	143	5175
0	366	0	73	245	637	45	124	144	5175
824	943	163	195	1344	1484	265	300	550	5372
1344	0	265	0	1521	184	300	38	550	5373
5	189	1	39	500	669	97	133	551	5373
