b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	865	156	170	1322	1492	264	298	234	6
248	187	51	39	1240	1034	252	203	20	23
583	1088	120	208	1250	1583	249	300	185	26
1071	27	215	5	1466	330	291	64	185	27
0	257	0	50	1228	1530	249	299	186	27
5	150	1	30	511	641	102	128	187	28
42	1123	8	229	439	1483	87	300	237	28
483	378	95	79	1481	1378	300	277	187	29
0	1378	0	277	120	1492	24	300	188	29
439	0	87	0	684	237	139	50	237	29
134	0	26	0	1652	1588	300	289	188	30
83	10	12	2	320	265	57	51	189	31
1182	0	224	0	1563	325	300	68	169	36
0	325	0	68	1119	1511	222	299	170	36
1276	1086	265	227	1450	1245	300	258	160	44
0	1245	0	258	236	1458	47	300	161	44
1278	265	231	52	1439	423	267	88	294	44
0	192	0	38	856	1102	173	216	416	45
0	255	0	58	689	929	136	195	157	47
1080	351	219	82	1486	814	294	172	162	47
0	1276	0	255	151	1427	29	284	175	48
899	297	166	55	1593	982	300	182	122	56
0	982	0	182	403	1522	77	282	123	56
1216	308	253	64	1456	581	300	117	5	67
5	584	1	118	688	1388	132	271	6	67
673	629	128	125	1533	1492	297	292	6	70
7	92	1	21	159	253	33	55	7	71
259	512	53	106	765	1389	159	298	5	74
852	25	178	6	1149	697	240	148	5	75
1026	21	186	5	1157	143	213	31	3	76
600	1088	115	210	864	1351	164	259	573	80
6	0	1	0	1110	1123	205	208	546	81
307	0	59	0	566	258	115	56	236	84
1269	0	217	0	1490	258	264	56	576	84
234	289	47	59	640	683	134	143	194	85
1278	515	225	116	1442	660	259	145	574	87
563	1056	114	194	1071	1572	220	300	236	94
1071	0	220	0	1401	343	287	70	236	95
1055	509	189	109	1264	737	231	155	292	98
398	453	77	90	854	918	168	181	195	104
1268	197	232	43	1616	535	300	109	292	105
1049	705	198	141	1457	1130	276	224	534	105
1129	732	213	147	1578	1130	299	224	686	105
1268	1091	250	214	1492	1303	299	260	237	108
41	975	8	215	197	1121	41	246	235	109
317	0	62	0	443	131	87	26	415	113
955	719	185	134	1382	1273	274	249	230	118
167	295	32	57	538	648	99	119	230	118
1166	1005	229	194	1508	1518	300	297	238	118
13	0	3	0	904	876	169	162	239	119
543	137	100	28	781	369	148	78	230	120
1226	951	242	198	1539	1258	300	252	232	121
978	575	197	119	1213	803	246	166	233	121
235	0	48	0	1453	1059	300	220	233	122
0	1059	0	220	199	1333	40	277	234	122
783	864	156	172	1428	1502	286	300	234	123
41	1243	8	253	295	1480	59	300	235	124
295	0	59	0	1057	757	201	140	235	125
458	904	87	186	840	1359	168	283	678	135
917	282	187	59	1168	518	237	105	696	135
548	1083	103	211	1050	1538	202	300	575	136
271	697	49	146	1193	1538	220	300	695	136
1426	187	269	41	1574	326	300	69	681	137
0	326	0	69	219	528	45	110	682	137
1235	719	228	149	1574	1201	300	251	695	137
0	1201	0	251	261	1448	53	300	696	137
1279	963	260	197	1476	1162	300	237	150	138
0	1162	0	237	334	1495	61	297	151	138
1384	1063	229	218	1779	1387	300	275	429	138
261	0	53	0	878	624	180	129	696	138
411	1004	82	193	683	1260	139	247	14	139
668	0	127	0	1526	839	300	164	151	145
178	617	30	118	315	748	57	144	47	147
114	3	23	1	469	330	89	57	531	147
551	1187	104	233	900	1528	173	300	575	149
735	1187	131	233	1057	1528	193	300	695	149
900	0	173	0	1065	178	205	34	575	150
1063	13	194	2	1208	178	223	34	695	150
168	0	37	0	521	351	98	60	575	151
474	1249	91	252	704	1484	138	300	70	152
1360	0	246	0	1631	260	300	51	538	152
34	271	6	52	465	696	96	140	539	152
704	0	138	0	1385	685	275	138	70	153
188	320	37	64	443	575	87	113	415	155
980	219	188	44	1308	575	253	113	544	155
294	34	53	8	581	332	110	66	77	159
879	501	165	102	1194	756	230	154	540	159
0	256	0	57	204	441	40	94	541	161
861	959	163	207	1089	1170	205	245	573	161
1329	845	257	179	1554	1055	300	219	544	162
0	1055	0	219	440	1507	80	300	545	162
678	260	131	53	1227	897	231	169	69	163
1048	240	206	49	1558	816	300	153	539	163
440	0	80	0	561	122	103	23	545	163
266	1030	48	214	501	1260	91	255	61	164
648	1030	128	214	871	1260	169	255	536	164
23	5	4	1	698	733	132	134	534	166
646	704	122	128	1398	1623	265	300	534	166
1070	1251	202	231	1353	1623	256	300	686	166
0	664	0	122	187	834	37	156	535	167
1353	0	256	0	1581	273	300	53	686	167
0	273	0	53	406	1156	79	218	687	167
566	837	104	169	1190	1484	231	300	545	168
1145	374	222	74	1408	660	273	128	545	169
49	249	10	50	1161	1365	228	267	238	170
1057	648	208	130	1511	1105	300	223	532	173
0	1105	0	223	370	1492	74	300	533	173
370	0	74	0	691	329	142	69	533	174
748	0	142	0	1260	798	239	161	229	175
1265	70	240	15	1513	289	290	58	229	176
0	662	0	139	166	827	28	166	679	177
1302	201	254	45	1526	428	300	92	531	179
0	111	0	24	349	471	72	95	422	183
165	0	33	0	824	794	160	154	577	183
159	462	29	94	641	906	119	179	690	184
0	53	0	11	845	842	159	157	690	185
262	192	51	39	450	365	85	69	678	188
442	0	88	0	657	236	129	44	50	189
29	379	5	74	237	585	46	113	421	190
54	379	10	74	269	594	52	115	678	190
1041	1294	195	253	1279	1531	243	300	681	190
1279	0	243	0	1473	244	280	47	681	191
397	959	76	200	628	1218	124	252	748	200
