b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1107	153	209	1271	1595	248	300	4	34
1271	0	248	0	1531	267	298	51	4	35
761	369	153	62	1526	1120	297	201	4	370
726	1237	143	231	1100	1591	219	300	17	374
1100	0	219	0	1483	424	295	84	17	375
153	20	25	5	315	166	57	35	47	218
919	1106	177	219	1296	1523	253	300	48	189
1296	0	253	0	1507	210	299	48	48	190
919	435	177	93	1507	1113	299	232	48	498
4	224	1	50	347	566	66	115	49	190
116	56	22	9	255	282	52	56	68	129
260	585	55	108	447	774	96	151	143	501
213	1187	44	234	460	1455	99	293	143	513
246	55	46	11	1454	770	300	164	166	188
456	362	92	73	735	639	148	129	166	328
1024	15	208	4	1454	367	300	81	166	737
0	770	0	164	801	1499	151	300	167	188
801	0	151	0	1575	659	300	127	167	189
0	659	0	127	319	1013	65	197	168	189
0	696	0	134	772	1458	150	285	172	187
638	1138	120	226	1018	1523	193	300	175	189
1018	0	193	0	1543	566	300	115	175	190
638	467	120	100	1306	1217	255	251	175	498
0	186	0	37	929	1195	171	221	182	518
971	779	197	159	1122	989	234	205	197	498
51	331	9	60	290	579	57	108	222	521
947	0	191	0	1422	471	291	102	301	201
28	453	5	98	232	671	44	140	302	201
668	501	129	97	1294	1132	251	220	335	202
1372	504	263	99	1539	690	300	139	378	199
0	690	0	139	400	1091	84	223	379	199
376	171	73	40	676	505	130	102	384	190
39	0	8	0	875	966	166	202	413	203
791	866	149	180	1268	1441	240	300	413	203
1161	441	214	87	1281	555	238	110	520	439
618	669	116	120	793	837	147	150	521	438
618	560	116	111	749	691	140	135	521	439
1268	101	235	21	1601	286	300	61	542	221
0	362	0	68	462	754	84	141	545	515
522	920	105	177	1514	1680	272	300	548	213
0	149	0	22	275	419	52	73	549	214
901	0	171	0	1525	561	300	119	552	522
0	561	0	119	1103	1616	189	300	553	522
1103	0	189	0	1332	235	229	41	553	523
64	216	14	38	1582	1487	296	273	554	516
93	0	19	0	1477	1272	272	229	555	517
311	707	50	127	694	1422	128	258	556	517
1107	169	234	37	1453	533	300	105	557	215
0	533	0	105	1619	1599	292	299	558	215
40	0	7	0	460	327	84	60	559	216
1155	134	224	25	1387	331	266	62	561	213
222	441	38	78	525	736	93	131	561	216
154	796	32	136	308	938	60	162	562	509
161	1002	31	192	650	1477	119	277	564	501
1089	390	190	73	1250	534	220	101	574	213
1096	333	191	70	1306	516	231	106	574	221
28	302	5	55	253	527	40	90	640	509
1254	810	250	159	1518	1092	298	210	678	437
537	493	111	93	1134	1106	227	213	720	435
304	997	57	198	1039	1533	189	293	726	431
1520	1047	275	208	1651	1168	299	230	726	436
9	1158	2	228	412	1537	79	300	727	436
118	602	21	114	607	898	122	175	728	431
528	631	100	116	1084	1169	217	229	729	432
69	769	14	150	400	1092	77	210	730	437
0	1175	0	230	310	1516	61	296	733	432
608	952	116	187	1062	1410	210	282	733	433
1298	1252	234	226	1587	1548	288	282	741	438
1003	1096	190	211	1201	1321	225	251	742	437
968	521	192	98	1515	1090	300	210	744	435
784	1296	154	246	986	1556	196	300	744	437
0	1090	0	210	465	1559	89	300	745	435
465	0	89	0	729	290	141	58	745	436
397	72	76	12	1153	759	224	148	748	437
1166	278	227	52	1537	689	300	134	748	442
