b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	256	254	52	1464	640	297	133	41	58
398	282	83	54	587	481	121	94	42	59
250	278	44	57	624	711	116	140	741	65
931	447	174	97	1274	753	245	160	63	66
521	474	95	104	667	676	124	142	690	91
516	18	94	3	799	233	150	45	690	129
1270	101	230	25	1617	775	300	156	689	130
0	775	0	156	777	1510	146	295	690	130
690	187	148	36	1069	581	217	108	747	147
562	0	103	0	838	325	157	62	690	209
1260	1171	236	217	1424	1336	268	250	742	237
1428	128	269	24	1596	456	300	83	742	238
159	690	31	125	297	832	58	153	743	318
