b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	797	0	170	163	956	35	202	192	35
1139	1066	210	188	1347	1651	249	300	254	74
0	1330	0	262	151	1471	29	289	175	80
483	708	95	141	1316	1500	268	300	187	82
1319	92	269	20	1481	248	300	49	187	83
0	248	0	49	1390	1603	254	300	188	83
0	1011	0	191	581	1563	114	300	157	84
1080	1070	219	204	1489	1539	295	295	162	84
1390	0	254	0	1652	259	300	46	188	84
0	259	0	46	320	604	57	109	189	84
1237	334	235	62	1563	623	300	118	57	85
52	614	10	117	431	993	80	187	58	85
581	0	114	0	883	329	173	61	157	85
592	0	122	0	1245	533	248	97	185	88
752	540	152	98	1461	1216	300	237	186	88
0	1216	0	237	373	1534	75	300	187	88
1069	841	192	182	1264	1104	231	236	292	91
972	1171	189	242	1189	1280	234	264	88	92
237	866	48	182	660	1319	139	278	194	93
42	138	8	30	684	749	139	155	237	93
0	233	0	47	789	1536	153	287	252	95
1047	44	207	6	1380	579	273	110	252	97
976	932	176	191	1158	1101	213	226	84	98
53	188	10	42	369	560	77	117	197	109
945	220	178	48	1210	491	232	103	240	109
906	622	171	126	1591	1289	300	249	275	111
0	1289	0	249	273	1562	50	300	276	111
273	0	50	0	1573	1293	300	246	276	112
0	1293	0	246	301	1607	51	300	277	112
301	0	51	0	1630	1223	300	218	277	113
0	1223	0	218	419	1645	81	300	278	113
419	0	81	0	1531	1060	300	202	278	114
0	1060	0	202	516	1573	99	300	279	114
516	0	99	0	1328	681	269	135	279	115
635	1157	126	229	938	1508	187	300	300	132
319	270	63	52	577	527	114	103	300	132
938	0	187	0	1477	804	300	161	300	133
87	836	16	168	255	1058	50	212	301	133
0	581	0	112	509	1146	101	228	326	134
659	987	134	196	1183	1520	236	300	333	136
1332	113	259	21	1535	321	300	63	335	136
0	321	0	63	695	1014	142	203	336	136
1183	0	236	0	1500	328	300	67	333	137
0	328	0	67	1206	1514	241	299	334	137
1206	0	241	0	1494	293	300	60	334	138
0	293	0	60	1156	1535	224	300	335	138
1118	1330	223	265	1338	1499	265	299	320	139
1156	0	224	0	1294	138	251	27	335	139
657	951	134	190	1216	1502	246	300	336	139
1216	0	246	0	1476	255	300	53	336	140
0	255	0	53	1232	1462	251	300	337	140
1232	0	251	0	1489	255	300	47	337	141
0	255	0	47	1241	1487	255	300	338	141
1255	322	257	69	1452	521	300	111	321	142
0	521	0	111	952	1464	191	300	322	142
961	0	192	0	1499	532	300	105	322	143
0	532	0	105	969	1499	196	300	323	143
969	0	196	0	1511	548	300	105	323	144
0	548	0	105	690	1187	141	231	324	144
1371	0	256	0	1543	191	287	36	419	144
1098	457	217	90	1479	839	300	173	339	145
1316	676	271	139	1456	825	300	168	338	146
0	825	0	168	475	1299	95	263	339	146
107	0	21	0	635	539	127	110	340	146
336	676	61	139	1001	1356	194	277	395	146
996	301	195	57	1525	780	300	153	310	147
0	780	0	153	788	1529	161	300	311	147
582	155	115	31	1520	1070	300	208	326	148
0	1070	0	208	461	1536	91	300	327	148
461	0	91	0	1480	991	300	201	327	149
0	991	0	201	505	1497	102	300	328	149
505	0	102	0	1507	1019	300	200	328	150
0	1019	0	200	563	1579	100	300	329	150
563	0	100	0	1753	1190	300	199	329	151
0	1190	0	199	542	1733	100	300	330	151
542	0	100	0	1329	789	257	158	330	152
1074	1041	207	207	1527	1446	300	288	363	152
46	7	10	2	263	208	55	44	364	153
967	347	183	70	1379	734	260	143	366	153
563	100	105	19	1545	1076	300	206	388	154
0	1076	0	206	468	1547	94	300	389	154
891	736	170	132	1545	1415	300	265	385	155
0	1415	0	265	184	1591	36	300	386	155
468	0	94	0	1265	741	239	133	389	155
184	0	36	0	1582	1356	300	249	386	156
0	1356	0	249	227	1592	49	300	387	156
227	0	49	0	1314	1068	260	207	387	157
1117	993	211	192	1561	1478	300	290	389	157
768	941	158	181	1279	1474	260	286	379	158
27	0	5	0	1505	1470	292	285	390	158
1302	130	257	28	1507	321	300	68	387	159
0	321	0	68	526	860	98	166	388	159
980	91	189	18	1323	406	259	82	395	161
1347	1148	267	230	1521	1335	300	266	348	169
0	1335	0	266	195	1515	38	300	349	169
195	0	38	0	1545	1358	300	263	349	170
0	1358	0	263	173	1535	36	300	350	170
173	0	36	0	1469	1305	300	266	350	171
0	1305	0	266	163	1466	34	300	351	171
163	0	34	0	1501	1338	300	265	351	172
0	1338	0	265	197	1525	37	300	352	172
408	148	74	33	735	457	145	101	392	177
0	1159	0	239	299	1436	67	300	391	178
299	0	67	0	1525	1222	300	232	391	179
0	1222	0	232	397	1606	71	300	392	179
144	852	29	175	804	1517	154	300	382	180
397	0	71	0	764	361	150	78	392	180
804	0	154	0	1604	820	300	147	382	181
0	820	0	147	783	1600	158	300	383	181
783	0	158	0	1026	243	203	45	383	182
563	169	114	37	1053	707	217	151	236	183
1026	969	203	202	1435	1400	283	286	383	183
234	1278	47	267	386	1431	80	300	194	184
0	229	0	48	279	507	58	106	231	184
42	620	8	131	401	963	80	199	237	184
115	182	21	42	589	674	120	140	236	185
1126	241	190	53	1482	637	262	132	576	185
0	424	0	86	276	707	50	136	75	187
840	275	169	49	1461	912	299	181	301	194
17	922	3	182	232	1137	44	223	302	194
1332	1182	253	245	1575	1358	300	280	375	196
830	1160	166	241	1123	1471	223	300	393	196
115	0	22	0	440	339	84	65	376	197
1207	994	227	195	1342	1129	255	223	389	197
1123	0	223	0	1462	346	287	66	393	197
741	488	141	104	1460	1300	287	270	376	202
593	727	118	149	1416	1518	279	300	397	205
1249	760	249	156	1437	931	283	186	404	205
0	88	0	18	1339	1397	286	300	398	206
0	65	0	14	1387	1496	280	300	399	207
0	91	0	19	1357	1444	284	300	400	208
0	76	0	15	1292	1378	272	290	401	209
117	696	22	137	938	1507	190	300	377	210
938	0	190	0	1251	261	254	55	377	211
0	1261	0	256	227	1481	45	300	378	215
227	0	45	0	591	407	116	79	378	216
0	100	0	21	370	843	75	164	394	217
914	1272	179	261	1055	1469	206	299	394	225
1055	17	206	4	1547	721	299	138	394	226
0	766	0	147	176	1024	32	195	395	226
725	1320	142	256	858	1455	166	280	378	228
598	1095	118	213	799	1333	155	257	367	229
220	674	43	134	420	794	83	158	156	231
1068	609	203	122	1555	1136	300	226	235	233
4	30	1	5	355	366	69	69	570	234
956	1208	188	234	1202	1463	240	289	551	237
1152	6	223	1	1555	429	300	80	561	237
