b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	0	38	0	710	525	140	106	337	19
485	0	93	0	871	445	161	77	478	150
938	574	183	135	1119	756	220	174	358	215
1346	55	272	11	1490	208	300	40	176	266
323	228	68	44	1225	730	249	149	177	266
86	744	18	151	1210	1260	247	255	178	266
542	1165	98	212	708	1362	132	251	742	431
0	711	0	140	219	930	38	178	742	466
243	1414	45	250	523	1694	95	300	329	468
1032	86	181	12	1753	740	300	119	329	469
523	0	95	0	986	463	174	79	329	469
0	740	0	119	851	1636	170	300	330	469
856	4	171	1	1329	479	257	88	330	470
1332	135	249	23	1617	423	295	69	520	472
0	414	0	68	1223	1664	230	300	521	472
1223	0	230	0	1512	351	283	65	521	473
135	460	27	87	361	686	72	132	29	544
700	1157	122	221	1000	1481	176	285	329	546
1311	110	244	23	1644	619	300	120	520	548
