b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1244	42	244	361	1398	72	274	29	768
1196	533	236	99	1374	711	274	137	50	399
628	1323	119	237	1317	1553	245	279	66	1075
858	859	161	157	998	999	187	183	74	1399
1354	1333	258	251	1550	1528	296	289	81	497
141	855	26	156	285	999	53	183	82	1399
900	1087	184	208	1481	1373	292	261	89	1603
268	142	51	27	764	345	153	69	90	1604
1098	1401	224	251	1385	1553	276	279	159	1075
681	230	132	42	1046	546	203	103	206	1447
450	536	91	95	829	913	166	170	387	1433
900	855	171	156	1044	999	198	183	650	1399
554	1040	98	197	1016	1433	186	271	670	1569
250	869	48	158	477	1096	90	200	671	228
310	1485	57	269	472	1646	88	300	701	138
1015	696	197	143	1255	851	247	174	730	618
60	1249	12	234	316	1421	61	267	732	868
