b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	824	230	142	1381	961	273	176	48	684
0	342	0	70	276	631	50	122	75	726
904	824	171	142	1118	961	217	176	175	684
900	755	185	131	1307	1056	271	193	197	684
433	1110	86	236	673	1331	131	280	257	599
903	0	186	0	1488	549	300	105	259	790
0	549	0	105	1054	1554	204	300	260	790
1054	0	204	0	1567	508	300	94	260	791
0	508	0	94	1014	1554	197	300	261	791
1014	0	197	0	1541	502	300	97	261	792
1159	644	227	123	1425	940	281	183	262	792
837	343	159	71	1593	1119	300	216	263	793
0	1119	0	216	286	1418	52	270	264	793
283	526	56	112	436	693	85	144	301	179
0	804	0	154	226	1358	48	264	394	732
232	61	49	13	741	943	149	191	394	733
196	793	36	146	1053	1616	195	300	410	855
1053	0	195	0	1627	574	300	105	410	856
0	574	0	105	1015	1593	195	300	411	856
1015	0	195	0	1579	571	300	107	411	857
0	575	0	108	1059	1616	195	300	412	857
1059	0	195	0	1597	528	292	94	412	858
4	150	1	29	1352	1543	254	292	413	725
4	446	1	91	1054	1545	202	300	413	730
1054	0	202	0	1299	238	245	43	413	731
460	508	87	97	688	709	134	138	744	913
