b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	252	98	48	680	446	138	88	14	130
1131	1495	226	260	1420	1691	284	300	17	155
875	1068	164	195	1044	1247	195	227	47	230
264	1038	49	188	524	1285	100	236	531	230
640	1098	121	219	1047	1496	203	300	6	348
1047	0	203	0	1500	422	291	81	6	349
1077	707	202	138	1521	1129	291	222	52	408
1124	0	219	0	1568	364	300	69	745	445
0	364	0	69	215	565	39	107	746	445
374	1176	67	224	491	1284	93	248	6	531
374	629	67	118	491	746	93	144	6	561
354	773	63	151	491	887	93	176	6	624
647	470	120	87	896	666	167	124	85	955
464	905	91	175	836	1275	161	247	415	1087
392	841	73	159	1009	1439	195	277	62	1214
165	1486	33	278	299	1609	56	300	65	1369
374	369	67	62	528	514	100	93	6	1403
886	661	169	122	1317	1093	245	199	66	1426
123	610	25	127	1031	1438	213	300	19	1448
1031	0	213	0	1346	320	278	65	19	1449
694	1416	145	262	888	1603	182	300	44	1647
1185	1242	218	216	1367	1402	253	245	84	1735
628	1236	120	215	870	1402	162	245	734	1735
796	1245	151	239	960	1383	180	264	572	1838
532	713	105	146	905	928	173	187	76	1883
1038	1312	196	239	1295	1521	248	280	76	1940
437	857	89	176	729	1132	148	234	78	1991
7	540	1	105	619	1113	120	222	707	2015
46	1494	10	279	173	1599	34	300	554	2059
173	0	34	0	1582	1342	296	253	554	2060
0	1342	0	253	245	1585	47	300	555	2060
245	0	47	0	1636	1342	300	248	555	2061
0	1342	0	248	321	1663	52	300	556	2061
321	0	52	0	952	598	181	125	556	2062
934	6	185	1	1174	227	234	45	82	2085
1257	20	243	4	1461	220	284	44	381	2085
956	1011	175	182	1074	1129	196	203	736	2113
150	19	26	4	501	357	90	64	84	2149
902	713	183	133	1226	1101	243	209	416	2173
1178	801	210	153	1362	971	241	182	737	2254
453	221	85	50	912	620	177	139	88	2278
169	221	32	50	776	862	158	191	738	2278
1109	49	210	10	1491	288	287	58	91	2345
