b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	436	56	83	580	758	124	157	197	326
676	41	143	7	860	1141	178	206	197	327
904	1180	171	217	1104	1304	214	248	175	328
999	1180	203	217	1322	1498	274	288	197	328
1124	1266	218	222	1520	1661	291	298	68	1036
5	68	1	14	268	339	56	68	69	1037
935	3	182	1	1223	262	242	53	358	1348
579	1150	112	217	932	1500	179	284	206	1409
1425	250	270	43	1577	414	300	76	204	1410
203	468	39	90	709	1086	148	226	209	1411
70	1453	12	261	268	1660	47	300	51	1435
268	0	47	0	807	557	154	111	51	1436
806	674	163	126	1539	1393	300	257	4	1497
