b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	458	119	89	1317	685	245	131	66	1910
628	405	119	76	1317	635	245	118	66	3140
558	102	104	18	998	685	187	126	74	2062
819	917	154	166	998	1567	187	282	74	2692
858	88	161	16	998	228	187	42	74	4237
251	413	49	82	820	663	164	135	78	4238
943	788	189	154	1231	1122	246	218	78	4240
1354	102	258	18	1567	321	299	60	81	2062
141	84	26	15	285	228	53	42	82	4237
894	1390	183	265	1342	1599	263	300	89	1825
272	0	52	0	764	199	153	41	90	4947
591	234	117	46	775	473	155	94	90	4948
1098	533	224	103	1385	685	276	131	159	1910
1098	483	224	90	1385	635	276	118	159	3140
1113	1063	210	218	1332	1236	251	253	221	2645
396	384	81	73	817	801	164	155	387	4325
1177	1301	243	273	1301	1425	267	297	533	2549
590	102	113	18	1044	685	198	126	650	2062
864	917	165	166	1044	1567	198	282	650	2692
900	84	171	15	1044	228	198	42	650	4237
1284	61	236	13	1505	282	277	54	670	708
250	1289	48	256	477	1516	90	298	671	1159
310	1219	57	255	534	1444	101	299	701	919
660	533	129	108	1074	1153	209	230	703	2013
1079	1069	210	209	1529	1482	300	292	703	2014
281	752	56	146	491	969	93	185	729	1416
1015	924	197	186	1255	1081	247	217	730	2385
66	1052	13	196	308	1209	60	227	732	2707
