b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	932	253	183	1456	1219	300	239	5	72
5	1222	1	240	294	1563	52	300	6	72
294	0	52	0	668	430	127	87	6	73
250	252	45	52	501	503	91	96	61	61
373	825	72	161	898	1496	180	300	70	101
898	0	180	0	1385	510	275	100	70	102
465	0	93	0	1535	868	298	166	142	7
35	846	7	161	186	992	38	192	143	7
630	583	116	123	1563	1349	300	277	169	79
92	0	20	0	1124	1124	223	218	170	80
783	471	156	96	1499	1384	300	284	234	60
0	1177	0	247	201	1423	44	300	422	34
201	0	44	0	428	282	85	56	422	35
632	252	125	52	1077	696	206	135	536	61
1211	269	217	55	1631	836	300	171	538	104
0	836	0	171	465	1296	96	266	539	104
0	828	0	161	722	1579	134	300	546	61
722	0	134	0	1100	394	203	74	546	62
600	1134	115	218	898	1423	171	270	573	44
0	875	0	185	382	1423	76	300	577	34
382	0	76	0	824	548	160	106	577	35
574	862	111	182	781	1076	152	224	688	34
933	103	190	23	1168	358	237	74	696	33
