b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	885	234	173	1371	1071	273	212	50	1667
911	952	159	180	1240	1142	225	219	55	1740
623	465	118	92	1317	698	245	134	66	3140
858	101	161	19	998	241	187	45	74	4091
764	1053	153	203	1035	1478	207	284	78	4094
1348	1175	257	235	1544	1371	295	273	81	1892
141	97	26	18	285	241	53	45	82	4091
1214	368	238	71	1483	490	291	95	88	4719
268	978	51	193	764	1181	153	235	90	4730
1098	547	224	107	1385	698	276	134	159	3140
396	1360	81	260	602	1575	120	300	387	4194
1172	1198	242	225	1301	1327	267	250	533	2725
900	97	171	18	1044	241	198	45	650	4091
569	368	101	68	1016	736	186	137	670	4580
238	1147	45	211	477	1385	90	255	671	964
1015	1239	197	242	1261	1410	248	275	730	2261
55	1372	11	246	319	1549	62	280	732	2715
558	713	98	136	841	1079	151	201	737	4532
