b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1078	228	240	1426	1350	291	300	7	30
0	45	0	10	360	407	79	92	8	31
486	955	105	212	898	1334	190	293	8	31
1094	947	232	210	1326	1389	276	297	8	108
1046	1044	222	228	1312	1305	273	280	8	109
793	1160	152	253	1016	1364	202	300	9	4
399	1218	74	265	574	1386	109	300	9	24
574	0	109	0	779	197	149	40	9	25
0	541	0	115	388	934	72	189	9	105
679	437	137	96	1348	1371	271	291	10	98
552	888	114	171	1203	1503	244	300	11	128
1115	922	212	198	1349	1199	264	261	13	5
0	150	0	34	312	474	63	99	14	18
0	889	0	193	338	1207	69	258	14	19
41	489	8	103	255	715	51	148	14	22
738	1125	140	247	997	1372	193	300	15	85
997	0	193	0	1271	268	244	51	15	86
914	704	186	153	1113	901	224	192	16	41
914	98	186	21	1150	330	232	69	16	43
706	248	138	55	1504	1101	300	234	17	45
1014	592	200	125	1425	990	285	209	17	50
11	817	2	180	206	1234	45	274	18	46
11	735	2	155	206	918	45	196	18	49
93	574	17	121	1042	1502	199	300	21	129
1042	0	199	0	1592	527	300	98	21	130
0	527	0	98	991	1518	197	300	22	130
991	0	197	0	1296	296	260	63	22	131
614	238	127	56	767	408	161	96	42	83
628	500	132	102	919	827	190	167	159	59
5	485	1	103	960	1431	197	300	198	115
960	0	197	0	1401	442	292	97	198	116
888	448	181	95	1455	1041	300	221	311	115
0	1041	0	221	402	1431	81	300	312	115
402	0	81	0	837	442	175	97	312	116
1014	637	203	128	1237	845	246	170	678	59
0	352	0	79	418	1115	89	237	720	6
407	0	87	0	547	140	119	31	747	91
