b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	687	177	130	1180	903	220	170	679	42
507	991	93	189	997	1450	187	276	681	42
295	367	53	65	1164	1079	212	192	680	43
1223	279	233	54	1571	626	300	121	256	91
98	482	18	92	870	1499	174	295	705	867
848	0	181	0	1438	660	300	132	215	1361
4	660	1	132	988	1519	195	299	216	1361
981	0	194	0	1535	451	300	84	216	1362
0	451	0	84	1151	1488	239	299	217	1362
1339	1252	262	239	1540	1491	300	283	223	2860
967	67	175	13	1586	1020	300	201	225	3643
0	1020	0	201	313	1532	60	300	226	3643
