b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1176	65	218	1015	1588	207	300	14	271
1015	0	207	0	1465	458	300	92	14	272
0	425	0	86	599	958	114	184	15	272
364	1056	72	213	660	1369	138	283	44	316
1188	339	241	72	1466	606	299	125	44	318
50	941	9	202	273	1155	55	245	197	338
50	678	9	146	273	903	55	192	197	351
945	976	178	209	1143	1155	218	245	240	338
945	713	178	153	1143	903	218	192	240	351
7	1387	1	252	238	1639	45	300	280	347
238	0	45	0	926	996	173	182	280	348
1071	536	206	106	1527	984	300	197	363	353
0	984	0	197	545	1487	109	300	364	353
545	0	109	0	1399	1025	271	201	364	354
1435	468	277	96	1538	570	300	118	364	355
0	570	0	118	912	1478	182	300	365	355
912	0	182	0	1516	591	300	117	365	356
0	591	0	117	935	1492	178	291	366	356
1409	1085	264	212	1572	1223	299	241	366	357
967	41	183	9	1379	445	260	85	366	357
7	1223	1	241	300	1518	59	300	367	357
300	0	59	0	1213	1205	230	238	367	358
588	1195	119	243	852	1448	172	294	539	362
944	0	181	0	1555	413	300	81	561	361
1005	847	193	171	1204	1041	233	211	561	362
0	413	0	81	680	1183	130	233	562	361
779	1024	148	209	1158	1448	223	294	562	362
1163	5	224	1	1543	611	300	121	562	363
791	275	149	49	1626	1166	300	207	563	359
0	611	0	121	759	1548	141	300	563	363
0	1166	0	207	496	1665	92	300	564	359
496	9	92	2	1062	595	194	108	564	360
407	509	80	98	583	691	112	132	573	365
490	850	97	169	1165	1537	228	300	675	364
1368	737	268	141	1529	895	300	172	675	365
1165	0	228	0	1347	189	264	37	675	365
0	895	0	172	139	1030	28	199	676	365
160	41	32	8	1442	1576	282	300	676	366
0	93	0	18	1559	1316	300	254	677	367
1266	1367	252	264	1484	1578	292	300	678	367
1014	43	203	9	1237	255	246	49	678	368
95	1340	19	258	358	1578	69	300	730	367
