b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	358	114	59	1339	1146	275	217	11	241
884	14	180	3	1465	698	300	141	14	563
232	664	46	134	772	1223	153	244	17	459
0	1407	0	263	169	1579	35	300	567	54
169	1112	35	207	505	1466	101	277	567	55
406	578	83	110	735	887	144	168	567	56
1121	694	215	128	1526	1105	300	214	567	59
14	234	2	41	166	382	31	69	568	60
773	1410	142	274	929	1559	169	300	568	64
598	6	108	1	773	265	142	52	568	64
794	499	146	99	1106	1070	202	202	568	65
1228	88	225	14	1576	431	283	71	568	67
137	1477	27	271	277	1616	57	300	569	69
283	695	58	126	450	862	92	160	569	71
171	583	33	118	934	1338	186	269	717	655
