b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	816	153	148	982	986	184	178	74	5978
237	42	46	8	806	296	161	61	78	5983
130	839	23	151	274	986	50	178	82	5978
503	1135	100	205	833	1575	161	284	147	6119
634	992	123	183	1049	1375	203	256	206	6341
171	1016	29	180	398	1271	74	230	240	6458
436	839	84	151	580	986	111	178	650	5978
144	696	28	131	573	1378	112	262	701	781
885	279	163	50	1013	691	186	133	704	5293
1433	742	267	142	1589	915	299	177	704	5294
1	959	0	186	214	1206	44	237	705	5294
81	791	13	133	453	1457	82	256	737	7155
