b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	557	57	104	534	782	101	148	701	24
250	465	48	83	477	692	90	125	671	35
911	383	159	68	1234	567	224	106	55	68
1354	992	258	185	1544	1182	295	222	81	75
1015	968	197	194	1255	1125	247	225	730	91
78	353	16	67	361	606	72	118	29	108
60	1381	12	253	308	1545	60	285	732	116
628	494	119	89	1317	724	245	131	66	140
1098	572	224	103	1385	724	276	131	159	140
858	817	161	158	998	957	187	184	74	210
92	827	19	160	991	1532	199	300	78	210
141	813	26	157	285	957	53	184	82	210
900	813	171	157	1044	957	198	184	650	210
419	73	85	12	829	479	166	92	387	218
554	566	98	102	1016	936	186	172	670	242
268	15	51	2	764	218	153	44	90	251
1120	261	212	50	1570	790	300	152	91	257
