b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	16	107	4	1481	1085	300	221	187	75
0	1085	0	221	446	1497	84	300	188	75
446	0	84	0	1652	1260	300	229	188	76
0	1260	0	229	324	1606	58	292	189	76
1018	0	193	0	1539	546	300	112	161	77
0	546	0	112	875	1480	177	300	162	77
1040	980	195	181	1303	1164	245	217	663	125
351	1111	72	220	669	1523	133	299	567	129
658	5	131	1	1131	525	217	96	567	130
267	531	47	97	969	1132	176	208	568	130
1024	719	208	147	1454	1108	300	230	166	186
285	563	54	112	456	723	92	148	166	186
515	1123	104	223	1266	1501	256	300	86	221
1266	0	256	0	1492	239	300	47	86	222
0	239	0	47	216	463	43	92	87	222
583	15	120	3	1512	991	300	191	185	330
0	991	0	191	174	1181	37	231	186	330
174	392	37	76	1265	1506	257	299	186	331
1265	0	257	0	1461	209	300	45	186	332
0	209	0	45	527	815	105	166	187	332
1023	0	197	0	1527	565	300	115	189	358
0	569	0	116	185	768	38	159	190	358
116	1251	22	256	255	1428	52	292	68	377
900	624	181	126	1501	1213	300	245	190	389
6	1218	1	246	278	1478	56	300	191	389
429	513	89	101	572	653	122	133	379	389
284	13	57	3	1249	959	245	188	191	390
73	566	14	118	535	1038	98	202	414	390
908	96	182	19	1491	568	300	115	706	398
0	568	0	115	646	1240	126	248	707	398
817	846	165	160	1539	1552	300	290	4	412
717	0	146	0	1465	730	300	151	14	455
0	730	0	151	623	1371	119	274	15	455
1341	1170	258	230	1539	1365	300	272	378	460
0	1365	0	272	110	1494	24	300	379	460
110	0	24	0	440	310	92	64	379	461
93	697	17	136	952	1547	182	300	21	530
952	0	182	0	1144	184	217	34	21	531
599	872	111	176	1220	1474	239	300	196	546
1215	0	238	0	1465	249	291	52	196	547
439	1037	83	197	1003	1570	194	300	304	563
0	443	0	92	1250	1485	253	300	305	564
1250	0	253	0	1484	212	300	43	305	565
0	212	0	43	1333	1509	268	300	306	565
1333	0	268	0	1506	197	300	36	306	566
0	197	0	36	1419	1578	269	300	307	566
775	744	151	150	1385	1424	274	289	308	567
0	110	0	20	342	506	67	99	308	567
363	489	75	94	1342	1546	264	300	309	568
1342	0	264	0	1516	185	300	37	309	569
0	185	0	37	924	1084	180	212	310	569
554	1102	103	215	980	1539	185	300	388	569
980	0	185	0	1545	563	300	112	388	570
0	563	0	112	951	1530	184	300	389	570
903	225	172	38	1545	881	300	167	385	571
0	881	0	167	723	1611	132	300	386	571
951	0	184	0	1219	282	230	50	389	571
723	0	132	0	1582	863	300	169	386	572
0	863	0	169	641	1512	128	300	387	572
641	0	128	0	1274	619	252	122	387	573
1117	574	211	113	1561	1006	300	201	389	573
0	1018	0	203	501	1518	96	300	390	573
768	457	158	87	1335	1040	272	205	379	574
1302	971	257	190	1507	1177	300	233	387	574
0	1177	0	233	371	1530	71	300	388	574
501	0	96	0	1458	961	283	188	390	574
371	0	71	0	526	168	98	29	388	575
0	295	0	55	1230	1527	245	300	391	575
1230	0	245	0	1525	289	300	53	391	576
0	289	0	53	1327	1529	261	300	392	576
0	192	0	39	816	1015	164	204	393	577
0	1055	0	212	479	1508	94	300	394	577
479	0	94	0	1550	1072	300	207	394	578
0	1072	0	207	187	1259	34	242	395	578
232	224	49	42	370	431	75	83	394	579
16	205	3	42	607	1348	119	273	378	584
1316	312	271	58	1456	461	300	88	338	585
0	461	0	88	475	928	95	182	339	585
204	163	37	31	1514	1447	300	290	395	585
38	0	10	0	1489	1444	300	290	396	586
0	894	0	183	440	1347	84	269	376	587
830	728	166	150	1462	1354	287	270	393	587
53	0	10	0	490	451	99	92	397	587
529	1359	106	271	660	1504	132	300	397	587
660	0	132	0	1515	891	300	173	397	588
0	891	0	173	603	1492	127	300	398	588
603	0	127	0	1403	809	300	176	398	589
0	809	0	176	600	1402	126	300	399	589
600	0	126	0	1480	839	300	167	399	590
0	839	0	167	532	1517	105	300	400	590
532	0	105	0	1438	895	300	192	400	591
0	895	0	192	518	1406	109	300	401	591
518	0	109	0	1438	886	300	184	401	592
5	890	1	185	605	1498	114	300	402	592
605	0	114	0	1536	831	300	165	402	593
0	831	0	165	672	1510	134	300	403	593
672	0	134	0	1546	910	300	172	403	594
0	910	0	172	599	1532	122	300	404	594
644	652	129	128	819	840	160	162	397	595
599	0	122	0	1528	933	300	179	404	595
0	933	0	179	615	1541	123	300	405	595
615	0	123	0	1498	879	300	176	405	596
0	879	0	176	596	1468	126	300	406	596
596	0	126	0	1421	828	300	176	406	597
0	828	0	176	594	1445	122	300	407	597
594	0	122	0	1460	949	299	194	407	598
0	970	0	199	537	1517	100	300	408	598
537	0	100	0	1520	983	300	200	408	599
0	983	0	200	486	1474	99	300	409	599
486	0	99	0	1467	1020	300	208	409	600
0	1020	0	208	230	1272	42	256	410	600
28	1189	5	240	362	1499	69	300	522	600
362	0	69	0	1553	1159	300	224	522	601
0	1159	0	224	399	1571	74	300	523	601
399	0	74	0	1653	1221	300	220	523	602
0	1221	0	220	237	1449	45	263	524	602
280	826	52	163	1010	1567	186	300	410	605
1010	0	186	0	1351	344	249	63	410	606
1351	971	249	191	1627	1244	300	242	410	606
0	1244	0	242	298	1540	58	300	411	606
293	0	57	0	1579	1269	300	240	411	607
0	1269	0	240	327	1591	61	300	412	607
327	0	61	0	1597	1270	292	231	412	608
