b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	721	236	137	1371	896	273	174	50	1271
911	356	159	66	1234	540	224	104	55	1330
858	1070	161	207	998	1210	187	233	74	3149
1354	1361	258	276	1481	1487	282	300	81	1437
141	1066	26	206	285	1210	53	233	82	3149
268	988	51	191	794	1216	158	238	90	3627
380	706	77	129	817	1165	164	219	387	3224
900	1066	171	206	1044	1210	198	233	650	3149
574	1025	102	203	1016	1388	186	272	670	3524
250	247	48	48	477	474	90	90	671	775
310	675	57	129	534	899	101	173	701	546
962	393	187	74	1494	788	293	152	703	1404
1015	459	197	91	1255	616	247	122	730	1719
66	21	13	4	316	186	61	36	732	2066
