b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	154	225	26	1465	421	291	84	48	553
349	1402	61	275	479	1530	86	300	139	235
546	368	110	74	1028	925	205	187	142	382
1208	973	227	202	1573	1339	300	275	148	546
0	1339	0	275	152	1490	25	300	149	546
152	0	25	0	409	255	68	43	149	547
788	1060	149	219	1135	1436	222	300	152	570
1135	0	222	0	1524	396	300	81	152	571
0	396	0	81	1033	1471	211	300	153	571
1045	0	213	0	1461	427	300	89	153	572
0	427	0	89	1095	1513	212	300	154	572
1095	0	212	0	1563	463	300	87	154	573
0	463	0	87	1077	1510	221	300	155	573
1077	0	221	0	1343	262	275	53	155	574
352	174	72	29	646	386	135	77	162	553
131	107	24	21	392	380	80	79	165	268
888	619	167	125	1104	770	214	162	175	295
882	154	166	26	1207	421	236	84	175	553
793	219	160	47	1454	998	300	208	193	350
0	882	0	184	225	1228	46	254	194	350
312	0	63	0	1401	1055	288	218	197	295
1084	1060	210	205	1562	1554	300	298	253	519
1080	607	197	126	1572	1162	300	242	273	85
0	1162	0	242	268	1444	55	299	274	85
277	13	57	3	421	158	83	29	274	86
417	160	87	31	692	425	142	83	379	161
1172	1381	242	256	1301	1510	267	281	533	440
516	581	94	119	667	790	124	159	690	552
9	0	2	0	644	705	133	143	702	176
961	348	191	73	1544	1046	300	205	717	515
7	1054	1	206	449	1523	91	300	718	515
449	0	91	0	693	245	137	46	718	516
