b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	833	69	159	745	1165	135	217	67	42
148	1163	28	229	381	1446	74	284	70	53
1149	911	210	183	1558	1494	291	296	71	62
936	304	173	67	1201	558	228	119	72	74
310	255	55	51	876	1017	167	207	75	86
525	419	102	87	1008	1346	193	282	79	100
6	855	1	167	290	1189	55	233	85	138
1054	848	195	175	1410	1372	268	283	85	139
259	1141	49	242	424	1422	80	300	92	164
424	0	80	0	893	481	168	91	92	165
1252	604	233	118	1568	1307	300	272	93	168
133	0	27	0	243	110	48	21	94	169
110	255	20	51	651	1017	126	207	540	86
676	1119	131	235	868	1431	169	300	707	106
868	0	169	0	1231	347	244	72	707	107
955	201	177	43	1556	860	300	180	722	29
0	860	0	180	496	1371	95	283	723	29
1075	833	199	159	1479	1184	269	220	723	42
276	0	47	0	529	136	94	24	737	131
