b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	0	102	0	709	229	144	48	14	66
1104	485	211	92	1543	952	300	186	341	71
0	952	0	186	693	1514	136	300	342	71
698	6	137	1	1073	376	214	76	342	72
992	296	190	51	1519	813	287	141	536	61
920	1137	174	197	1457	1685	276	301	537	61
107	824	19	144	398	1130	68	195	537	61
1457	0	276	0	1579	124	300	24	537	62
956	1049	188	201	1191	1259	237	246	551	63
61	578	12	108	337	1074	66	206	562	63
236	1400	44	243	639	1584	120	279	572	61
796	650	151	119	960	788	180	144	572	62
548	271	103	49	1086	801	209	155	575	64
712	1086	133	211	1021	1423	191	276	677	65
458	780	87	151	1018	1458	204	291	678	64
144	705	26	143	641	1135	119	222	690	67
271	1394	49	270	472	1568	84	300	695	63
472	0	84	0	1235	801	228	155	695	64
