b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1090	105	221	967	1470	200	300	214	583
967	0	200	0	1419	783	300	158	214	584
731	6	151	1	1221	556	257	118	214	1162
519	1146	105	248	807	1388	167	300	214	2251
874	90	180	19	1415	705	299	153	214	2252
10	808	2	163	197	1050	42	215	215	584
14	1317	3	265	174	1484	37	300	215	1017
14	1197	3	247	231	1436	49	298	215	1162
14	705	3	153	360	1133	77	244	215	2252
594	1212	127	244	750	1370	160	277	215	2596
1016	106	191	22	1391	414	260	80	218	2561
629	900	127	176	952	1224	192	241	222	2514
1088	0	213	0	1447	423	285	84	250	770
1044	606	204	119	1447	1079	285	213	250	2533
